UniRef90_UPI00077A97AF	92
UPI00077AB063	4880
UniRef90_T2MEW4	5966
UniRef90_A7T0C7	459
A0A2B4SNI3	1411
UniRef90_UPI0009E2C3EA	550
UniRef90_UPI0009E5ACDB	304
UniRef90_A0A2B4S476	281
UPI000C04000C	132
UniRef90_UPI00077AAD1D	117
UniRef90_UPI000BB6D0F5	1799
UniRef90_UPI00077A32EC	998
UniRef90_A7S4B7	394
UniRef90_UPI00077A1907	773
UniRef90_UPI00077A62E7	135
UniRef90_UPI00077A3FBD	242
UniRef90_UPI00077AA99C	78
UniRef90_A0A2B4RU76	2046
UniRef90_UPI00077A6D58	1781
UniRef90_UPI00077AD775	1554
UniRef90_UPI000A2A82B1	806
UniRef90_A0A2B4SCQ6	809
UniRef90_UPI00077A702D	4007
UPI000F5515C5	1698
UniRef90_UPI00077A3577	716
UniRef90_UPI00077A576D	746
UPI00077AB59F	434
UniRef90_UPI00077AA835	696
UniRef90_A0A2B4STL1	1620
UniRef90_UPI0009E24930	1450
UniRef90_UPI0009E4FE91	1223
UniRef90_A7RQD2	2553
UniRef90_UPI0009E5DBA2	678
UniRef90_UPI00077A4F06	3797
UniRef90_UPI00077A6715	1697
UPI00077A1C04	900
UniRef90_UPI000C042EAC	619
UPI000F557005	16617
UniRef90_UPI0009E1C981	2566
UPI00077AC9DE	679
UPI000C04C03B	306
UniRef90_UPI0009E64140	605
UniRef90_UPI0009E2ABE2	529
UniRef90_UPI000A2A74B9	606
UniRef90_A0A2B4SI45	3905
UniRef90_UPI0009E4A8E4	3288
UniRef90_UPI0009E3B4DE	1666
UniRef90_UPI0009E457AC	1149
UPI000C04C31A	1190
UPI000F558DB4	2777
UniRef90_UPI00077A531E	2705
UniRef90_A0A2B4SDX4	783
UniRef90_A0A2B4SE51	704
UPI00077AB404	2360
UniRef90_UPI0009E3E590	720
UniRef90_A0A2B4S3T7	1122
UniRef90_UPI00077B1F2D	1607
UniRef90_UPI00077AC34D	1376
UniRef90_UPI000C05288F	1015
UniRef90_A0A2B4S904	1747
UPI00077ACD87	1207
UniRef90_UPI0009E4AFC9	427
UniRef90_UPI00077A9044	870
UniRef90_UPI00077A29B9	1199
UniRef90_UPI0009E39432	1400
UniRef90_A0A2B4SSI4	2538
UniRef90_UPI0009E54D71	1203
UniRef90_UPI000F556041	774
UniRef90_A0A2B4RCG0	1060
UniRef90_UPI0009E3EDB4	1356
UniRef90_UPI000C054993	2027
A0A2B4SJW4	1272
UniRef90_UPI0009E44C58	5672
A0A2B4RR49	3706
UniRef90_UPI0009E4018E	1247
UniRef90_UPI0009E26FB9	1638
UPI000C038B24	1357
UniRef90_UPI0009E2CEEC	1115
UniRef90_UPI0009E4A2B3	7857
UniRef90_A0A2B4SS21	9566
UniRef90_A0A2B4SYM2	2144
UniRef90_UPI00077AFC05	1301
UniRef90_V4CCF3	1061
UniRef90_A0A2B4SYL8	1530
UniRef90_UPI0009E22001	1970
UniRef90_UPI000A2A456D	541
UniRef90_UPI00077A2527	2028
UniRef90_UPI0009E55850	476
UniRef90_UPI00077A0B7B	5142
UniRef90_UPI0009E5F657	1412
UPI00077AF167	1618
UniRef90_UPI000C043F52	711
UniRef90_UPI00077A93AE	702
UniRef90_UPI00077A7012	1857
UniRef90_A0A2B4SY07	875
UniRef90_UPI000C05178E	8670
UPI00077A8373	929
UniRef90_UPI000F552325	1334
UniRef90_UPI00077AC60D	1393
UPI000F54D319	2632
UniRef90_UPI0009E4A56A	1637
UniRef90_UPI0009E29DBF	16933
UniRef90_UPI000F5554D7	1774
UPI000F551AF7	1831
UPI000F555735	662
UniRef90_UPI0009E4C642	1190
UniRef90_A0A2B4SS40	1689
UniRef90_UPI00077AF3DE	1282
UniRef90_UPI00077A1A44	4238
UniRef90_UPI0009E553E1	1055
UniRef90_UPI00077A7C81	752
UniRef90_UPI00077A8F45	2707
UniRef90_UPI0009E2B32F	1788
UniRef90_UPI0009E3807C	858
UniRef90_A0A2B4SZ43	732
UPI00077AA83F	1404
UniRef90_UPI00077AFC27	4236
UniRef90_UPI0009E25C33	2203
UniRef90_UPI0009E6553A	4323
UniRef90_UPI00077A3FED	1454
UPI00077A1B16	13618
UniRef90_UPI0009E1C31F	2946
UPI0009E4CCB3	4921
UniRef90_UPI00077B2161	2302
UniRef90_UPI0009E37977	697
UniRef90_UPI0009E3C7A7	3814
UniRef90_UPI0009E5E9D2	4653
UniRef90_UPI00077AB208	6527
UniRef90_UPI00077A541A	2408
UPI00077A6C24	1129
UniRef90_UPI0009E32986	1396
A0A2B4SQF4	342
UniRef90_UPI0009E2AC4B	1190
UPI00077A9E0F	610
UniRef90_UPI00077ABFBC	7449
UniRef90_UPI00077B1A41	236
A0A2B4S4I7	248
UniRef90_UPI0009E2DCA0	1550
UniRef90_A0A2B4SX86	1123
UniRef90_UPI00077B254F	1582
UniRef90_UPI0009E3D4DD	2028
A7RID7	3841
UniRef90_UPI0009E1D16C	2835
UniRef90_S9XGB6	522
UniRef90_UPI0009E5C47B	1405
UniRef90_UPI00077AAF4B	585
UPI00077B0217	588
UPI00077AAD3C	5256
UniRef90_UPI00077A72D0	1198
UniRef90_UPI0009E2C3D6	860
UPI0009E496FC	4044
UniRef90_A0A2B4S9T8	1094
UniRef90_UPI00077AECE8	1277
UPI000F553B73	2537
UPI00077A4F3F	2349
UPI000F54ED58	3094
UniRef90_UPI00077AC4C4	1054
UniRef90_UPI0009E2C98C	685
UniRef90_UPI0009E38F7A	1446
UniRef90_UPI0009E50D9D	1665
UniRef90_UPI0009E1B691	668
UniRef90_A0A2B4SJS1	2391
UniRef90_A0A2B4RI70	490
UPI00077AC3C2	1632
UniRef90_UPI00077A4EA9	707
UniRef90_UPI00077A744A	1886
UniRef90_UPI00077B1DF8	1553
UniRef90_A0A2B4SW83	1808
UPI000C057100	1786
UniRef90_UPI00077A65C3	5551
UniRef90_UPI0009E22599	1598
UniRef90_UPI00077A1811	1412
UniRef90_A0A2B4SUK5	1165
UniRef90_UPI00077B1DD2	15811
A0A2B4SU68	1372
UniRef90_UPI00077A85F8	1989
UniRef90_A0A2B4SYS2	1404
UniRef90_UPI0009E45B94	1760
UniRef90_UPI0009E3EF11	1419
UniRef90_UPI00077A828B	466
UniRef90_UPI000C0477F5	1304
UniRef90_UPI000F558177	2458
UniRef90_UPI00077AF333	1465
UniRef90_UPI00077A9B81	1232
UniRef90_UPI00077A9279	923
UniRef90_UPI0009E20BE2	305
UniRef90_UPI00077A0456	1177
UniRef90_A0A2B4RYQ7	905
UniRef90_UPI00077A3248	768
UPI000F553C92	1499
UPI000F559491	3469
UniRef90_UPI00077B259B	2075
UniRef90_UPI000C04794C	1460
UPI000C048C98	2727
UPI000F5514A2	2340
UPI000C0506A2	4870
UPI00077A856B	471
UniRef90_UPI0009E525F8	1003
UniRef90_UPI0009E4F7B7	3737
UniRef90_UPI00077A7F71	508
UniRef90_UPI00077AEBC4	272
A0A2B4RC83	3164
UniRef90_UPI0009E61AEF	920
UniRef90_UPI000C045179	2870
UniRef90_A0A2B4S8T2	662
UniRef90_UPI00077AD535	1934
UniRef90_UPI00077A596E	2618
UniRef90_UPI00077A1364	443
UniRef90_UPI0009E1B1CA	3592
UPI00077ACB20	2957
UniRef90_UPI00077AA75B	1602
UniRef90_A0A2B4RTB7	4092
UniRef90_UPI00077AEE0F	1067
UniRef90_UPI00077AB3A0	2794
UPI00077A0593	1765
UPI000F552DF8	821
UniRef90_UPI00077AEA07	1010
UPI00077B0E50	2696
UPI000F552513	704
UniRef90_A0A2B4RJ00	4348
A0A2B4SQE7	2005
UniRef90_UPI00077A759C	646
UniRef90_A0A2B4RTC1	1139
UniRef90_UPI000A2A7577	506
UniRef90_A0A2B4SLJ9	660
UPI00077A694B	1996
UPI00077A3922	3061
UniRef90_A0A2B4SX57	1930
UniRef90_UPI000B90F5C8	493
UniRef90_A0A2B4S914	1608
UniRef90_UPI0009E275FA	720
UniRef90_UPI0009E2C500	3419
UniRef90_A0A2B4RXW1	357
UPI00077ABBFF	1118
UniRef90_UPI0009E25C7C	1135
UniRef90_UPI00077ADDB1	255
UniRef90_UPI0009E2EF10	953
UniRef90_UPI00077B03D8	1220
UniRef90_UPI00077B1149	798
UniRef90_A0A2B4RB45	3143
UniRef90_UPI00077A2378	1082
UniRef90_UPI0009E54947	2741
UniRef90_UPI0009E3FA1A	9745
UniRef90_UPI00077AB23C	2393
UniRef90_UPI0009E25FCE	3426
UniRef90_UPI0009E4AA89	1630
UPI00077AF768	754
UniRef90_UPI00077AF09F	756
UniRef90_A0A2B4RGG7	2301
UniRef90_UPI00077B18EB	6155
UPI00077B1AAA	1068
UniRef90_UPI000C04C326	1853
UPI00077AF0F4	1841
UniRef90_A0A1A8UYT1	516
UniRef90_UPI00077B1CFD	4448
UniRef90_UPI00077A8CD1	699
UniRef90_UPI00077B102D	1520
UniRef90_UPI0009E1C21D	1501
UniRef90_A0A2B4SNL5	353
UniRef90_UPI0009E1B864	905
UniRef90_UPI0009E5AB95	1224
UniRef90_A0A2B4SE50	603
UniRef90_UPI00077A808F	831
UPI000C03B12D	1248
UniRef90_UPI00077AEEA9	1334
UniRef90_A0A2B4RKW7	8103
UPI0009E195A3	8011
UPI000F552C33	2180
UniRef90_UPI00077A5372	590
UniRef90_UPI000779F7CB	735
UPI00077A5D2C	1445
UniRef90_UPI00077A03E3	1002
UniRef90_UPI00077ACC44	1104
UniRef90_D7NNA9	2612
UniRef90_UPI00077AE364	3455
UniRef90_UPI00077AAC72	2025
UniRef90_UPI00077A5F30	1244
UniRef90_A0A2B4S0L7	1244
UniRef90_UPI00077A1696	1629
UniRef90_B3EWY9	2820
UniRef90_UPI0009E4DC83	1280
UniRef90_UPI0009E56BFC	1261
UniRef90_UPI00077A9375	1603
UPI00077AE08A	728
UniRef90_UPI00077AD3D3	1378
UPI00077AD20A	2480
UniRef90_UPI00077AD4B3	2034
UniRef90_A0A2B4RNV7	1560
UniRef90_UPI0009E5BBE5	1152
UPI00077A6B83	928
UPI00077A17ED	1449
UniRef90_UPI00077AAFE2	762
UPI00077A0FA2	1489
UPI000C056E1D	703
UniRef90_UPI00077AD4F9	563
UniRef90_UPI00077A66AF	534
UPI00077AEAD6	2073
UniRef90_UPI0009E24232	613
UniRef90_A0A2B4RST8	4309
UniRef90_UPI0009E3976A	8339
UPI00077A6638	2116
UPI00077B22BB	1181
UniRef90_UPI0009E63115	494
UniRef90_UPI0009E2121A	3006
UniRef90_A0A2B4RTI1	2346
UniRef90_UPI0009E62F99	2652
UniRef90_UPI0009E3AFD1	422
UPI000779F8DF	1161
UniRef90_UPI0009E27C97	2050
UPI00077A5C18	1006
UniRef90_UPI0009E3CAAD	341
A0A2B4T275	2760
UPI00077AF5B9	593
UniRef90_UPI000C04217B	1744
UniRef90_UPI00077A63EF	5502
UniRef90_A0A2B4RTM5	1562
UniRef90_UPI00077B1C53	2291
UPI00077A05A5	696
UniRef90_A7RHP7	2496
UniRef90_UPI00077A6A23	1113
UPI000F553A04	1937
UniRef90_UPI0009E3A8FA	726
UniRef90_UPI00077A6BB1	1481
UniRef90_UPI00077A0E98	476
UniRef90_UPI0009E564CF	807
UniRef90_UPI0009E578E7	8101
UniRef90_UPI00077A7462	1389
UniRef90_UPI00077A028B	5816
UniRef90_UPI00077AB8DC	872
UniRef90_UPI0009E4454B	598
UniRef90_UPI0009E514F3	259
UniRef90_UPI0009E24DE4	583
UniRef90_A0A2B4SJY4	1887
UniRef90_UPI00077A2EA4	661
UniRef90_A0A2B4SJY0	2926
UniRef90_UPI0009E3B17C	5577
UniRef90_UPI0009E438FB	1079
W5JLL8	9723
UPI000F5559BE	745
UniRef90_UPI00077A91C6	909
UniRef90_UPI0009E6500A	1021
UPI000C03AD5E	1305
UPI00077AD572	1450
UniRef90_UPI0009E2B7D2	2154
UPI00077AA116	1764
UniRef90_UPI0009E18DD4	1276
UniRef90_A0A2B4RSS0	630
UniRef90_UPI00077A2898	3247
UPI000F55987D	673
UniRef90_UPI00077A46FD	2483
UniRef90_UPI0009E4C9B7	1982
U6K807	479
UniRef90_UPI00077A7C6F	1493
UniRef90_UPI0009E225A4	2571
UPI00077B112C	2119
UPI00077A6B87	1010
UniRef90_UPI00077A5813	831
UniRef90_UPI00077AD37E	797
UPI0009E42E8A	843
UniRef90_UPI00077A95A8	1107
UniRef90_UPI00077A9B08	960
UniRef90_UPI0009E35EBA	1265
UniRef90_UPI0009E5BF44	3990
UniRef90_UPI0009E4031B	988
UniRef90_UPI00077A22DF	1073
UPI000C045C99	753
UniRef90_UPI0009E47776	1448
UniRef90_A0A2B4SE80	3443
UniRef90_UPI000F54FCF1	2640
UPI00077B13D1	1615
UniRef90_UPI00077B2145	4736
UniRef90_UPI00077A7457	1513
UPI000C04B7AB	1485
UniRef90_UPI00077A63EE	3698
UPI000F5503B5	1899
UniRef90_A0A2B4RY12	1884
UPI000C052D7C	1484
UniRef90_UPI000C04A5EE	4683
UniRef90_UPI0009E1ABC7	1368
UPI0009E5772C	1966
UniRef90_UPI00077A01BA	8503
UniRef90_UPI00077A1EEB	970
UniRef90_UPI00077A0376	1574
UniRef90_UPI00077A355F	1217
UniRef90_A0A2B4SFP1	13369
UniRef90_UPI00077AD8BB	1323
UniRef90_UPI0009E42282	775
UniRef90_UPI000779F5F5	2079
UniRef90_UPI0009E5B366	3536
UniRef90_UPI00077AC71C	1170
UniRef90_UPI000779F275	1022
UPI00077A6DF3	3627
UniRef90_UPI00077A1651	1388
UniRef90_UPI000F55113B	4206
UPI000F54FDA0	1480
UniRef90_UPI0009E1E56A	1293
UniRef90_A7S6X7	2225
UniRef90_UPI00077A0280	730
UniRef90_UPI0009E247BF	761
UPI00077A3022	1559
UniRef90_A0A2B4SPA6	854
UPI000C03A463	1636
UPI00077B1B8C	1029
UniRef90_UPI0009E3DED1	2322
UniRef90_UPI00077A0EAE	1332
UniRef90_A0A2B4SAN9	3617
A0A2B4RH80	1322
UniRef90_UPI00077AB012	635
UniRef90_A0A2B4RHU3	2163
UniRef90_UPI0009E1915A	1825
UPI00077B11C7	1143
UniRef90_A0A2B4RVY0	1224
UniRef90_UPI000F557A84	971
UPI00077A567C	253
UniRef90_UPI00077AC79C	4242
UniRef90_UPI00077AFBB1	1173
UPI000C03A819	898
UniRef90_UPI0009E1D026	839
UniRef90_UPI0009E26F6F	1410
UniRef90_UPI0009E2874B	1223
UniRef90_A0A2B4RLN6	1362
UniRef90_UPI00077A7858	670
UniRef90_UPI0009E2DC22	792
UniRef90_UPI00077ADA10	1838
UniRef90_UPI000C043930	3154
UPI000C045F8E	1281
UPI0009E64AF3	1170
UPI00077ADBE9	1357
UniRef90_UPI00077AA5C9	611
UniRef90_UPI00077A9333	5805
UniRef90_UPI00077AF700	1964
UniRef90_UPI00077B136D	2949
UniRef90_UPI0009E60315	1896
UniRef90_A0A2B4RS17	2225
UPI000F55841B	1935
UniRef90_UPI00077AA84E	508
UniRef90_G8HTB6	18684
UniRef90_A0A2B4T078	828
UPI000F54C958	521
UniRef90_UPI0009E3CB70	856
UniRef90_UPI0009E2643B	743
UniRef90_A0A2B4S4G5	2323
UniRef90_UPI00077B0350	1037
UniRef90_UPI00077A1D07	2268
UniRef90_UPI00077A2317	442
UniRef90_UPI00077B2058	1341
UniRef90_UPI00077A71AD	554
UniRef90_B8UU59	1482
UPI00077AA7E8	2293
UniRef90_UPI00077A8CA7	522
UniRef90_UPI00077AFEB3	6169
UniRef90_A0A2B4RFT3	1159
A0A2B4SP75	978
UniRef90_UPI00077AE971	661
UniRef90_A0A2B4S0Q4	1795
UniRef90_UPI00077AAC0A	867
UniRef90_UPI00077A551D	1248
UniRef90_UPI000779FC12	626
UniRef90_UPI00077A0203	941
UniRef90_A0A2B4SF27	3133
UPI000C054FF6	404
UPI000F55522E	940
UniRef90_UPI0009E36AEC	747
UPI000779F463	4176
UniRef90_UPI0009E42569	815
UniRef90_A0A2B4SDK5	4523
UPI0009E462C0	927
A0A2B4RZP3	549
UniRef90_UPI0009E3FF93	814
UniRef90_UPI0009E4D2CD	5801
UniRef90_A0A2B4S3F2	9015
UniRef90_UPI00077B1A2D	992
UniRef90_UPI0009E4230E	3271
UniRef90_UPI000C0496FF	838
UniRef90_UPI00077A0605	993
UniRef90_UPI00077B2643	938
A0A2B4RIZ9	1955
UniRef90_A0A2B4SM26	1276
UPI0009E4CC1D	1310
UniRef90_A0A2B4SSX1	2863
UniRef90_UPI0009E1CB81	9542
UniRef90_UPI00077A018E	732
UPI000F550691	3965
UniRef90_UPI00077AA108	1762
UniRef90_UPI00077A90C2	1368
UniRef90_UPI000779F85D	1055
UniRef90_A0A2B4RGZ5	609
UniRef90_UPI0009E31BDB	1809
UniRef90_UPI000C056FCE	899
UniRef90_UPI00077B202F	1147
UPI00077B09CF	4286
UniRef90_UPI0009E428BE	1252
UniRef90_UPI0009E55E36	727
UniRef90_A0A2B4SNF1	2653
UniRef90_UPI000C052D8B	1821
A0A2B4S5G8	403
UPI000F5517E4	1296
UniRef90_UPI000C050AB0	745
UniRef90_UPI00077A019A	1508
UniRef90_UPI00077AD248	810
UniRef90_UPI0009E59696	7756
UniRef90_UPI00077A82DE	703
UniRef90_A0A1A8RNV4	1007
UniRef90_UPI000F553B90	687
UPI0009E61D3F	4220
UPI000F554246	512
UniRef90_A0A2B4RCL3	822
A0A2B4S5Y6	4852
UniRef90_UPI00077A1CC8	2198
UniRef90_UPI00077A97B8	598
UniRef90_UPI0009E64ACC	1153
UPI0009E42F75	241
UPI000F555827	1603
UPI000F54FD6F	829
UPI00077A2340	2758
UPI00077A7B57	2296
UniRef90_A0A2B4RHI4	1009
UPI000C055A34	1696
UniRef90_A0A2B4SD24	1607
UniRef90_UPI00077ACF66	622
UniRef90_A0A0A8K8R5	6372
UniRef90_UPI000F554663	1065
UniRef90_A0A2B4SIY9	1534
UniRef90_UPI0009E33A3B	968
UPI00077A29DA	625
UniRef90_UPI00077A8220	3429
UniRef90_UPI0009E30CE3	30796
UPI00077AE983	1256
UniRef90_UPI00077AE66F	4491
UniRef90_A0A2B4SSM3	462
UniRef90_UPI00077AA79E	1932
UniRef90_A0A2B4RL97	368
A0A2B4SGA0	6410
UniRef90_UPI0009E2753B	1718
UniRef90_UPI0009E5EF02	990
UniRef90_A0A2B4SB69	2108
UniRef90_UPI00077AF3DF	226
UniRef90_UPI0009E464DE	3028
UniRef90_A0A2B4SJU2	738
A0A2B4SVQ9	1333
UniRef90_UPI0009E30773	2482
UniRef90_A0A2B4SS95	1011
UniRef90_A0A2B4R6S8	764
UniRef90_A0A2B4R762	381
UniRef90_UPI00077A5E90	1274
UniRef90_A0A2B4SNM5	1234
UPI00077A6852	422
UniRef90_UPI0009E61C09	1949
UniRef90_A0A226ELH7	909
UniRef90_UPI000F5580AA	809
P53474	9606
UniRef90_UPI0009E42C23	616
UniRef90_UPI0009E5F3D9	869
UniRef90_A0A2B4RRX4	416
UniRef90_UPI00077A5323	1283
UniRef90_UPI0009E49A06	647
UniRef90_A0A2B4R792	770
UniRef90_UPI0009E488A7	1576
UniRef90_UPI0009E5331A	496
UniRef90_UPI00077A18F2	393
UPI000F54F1AF	513
UniRef90_UPI0009E2E0A8	2537
A7RS13	13785
UniRef90_UPI0009E5ED00	2379
UPI00077AF6A4	792
UniRef90_UPI00077A650B	961
UniRef90_UPI0009E3D8C2	3673
UniRef90_UPI000779FBA6	263
UniRef90_UPI0009E3C3BC	734
UniRef90_UPI0009E287C1	2199
UniRef90_UPI00077AAD73	1374
UniRef90_UPI000779F741	9657
UniRef90_UPI000F552407	4349
UPI000C04F8DB	2141
A0A2B4SIB6	1328
A0A2B4SSU9	1636
UniRef90_UPI0009E30033	2049
UniRef90_UPI0009E29FDA	1384
UniRef90_UPI00077AF295	829
UniRef90_UPI00077A2CFD	761
UniRef90_A7RY20	1439
UPI000F556489	518
UniRef90_A0A2G8JVM6	2257
UniRef90_UPI0009E5CB7D	14143
UPI000C047937	255
UniRef90_UPI000DF423AC	13068
UniRef90_UPI00077A7477	1437
UniRef90_A0A2B4SBJ2	922
UniRef90_UPI00077A6A37	4854
UniRef90_A0A2B4S799	321
UniRef90_A0A2B4T0X6	3797
UPI000F551DC6	1532
UniRef90_UPI00077A9E82	731
UPI000F551EDC	914
UPI00077A1AAC	576
UPI000F54DBA9	2243
UniRef90_UPI00077B1585	2147
UniRef90_A0A2B4RXR9	847
UniRef90_A0A2B4RE00	1468
UPI00077A93E5	963
UniRef90_UPI00077A6971	2734
UniRef90_UPI0009E2539A	5345
UPI000F54CAFC	1557
UniRef90_UPI0009E640EF	1157
UniRef90_A0A2B4R8E3	628
UniRef90_A0A2B4RY65	406
UniRef90_A0A2B4SW68	3000
A0A2B4RNF9	2916
UniRef90_UPI00077AD9E1	3270
UniRef90_UPI000779F694	1847
UniRef90_UPI00077AC651	1923
UniRef90_A0A2B4RPH8	327
UniRef90_UPI0009E1C63D	1170
UniRef90_UPI00077A5AB2	2416
UniRef90_UPI00077A2CD7	1186
UniRef90_UPI00077B1F15	1076
UPI0009E31F50	3505
UniRef90_UPI00077AE6FC	4184
UniRef90_UPI0009E538E1	847
UniRef90_UPI0009E4D669	358
UniRef90_UPI000F557B57	2200
UniRef90_UPI00077AF0E8	1474
UPI000F559ABC	1082
UPI000F54F21A	8014
UniRef90_UPI00077B1842	794
UniRef90_A0A2G8L736	503
UniRef90_UPI00077A6BFB	1062
UPI00077A5552	985
UniRef90_A0A2B4S2U4	607
UPI000F54FED5	8717
UniRef90_UPI00077AFD10	543
UniRef90_UPI00077A5961	2017
UniRef90_UPI000779FFA3	1300
UniRef90_A0A2B4RMJ8	1716
UniRef90_UPI00077ABDD5	1425
UniRef90_UPI00077A3017	463
UPI000779F8A8	411
UniRef90_UPI00077AE02E	891
UniRef90_UPI00077A21BF	1275
A0A2B4RKA6	971
UniRef90_UPI00077AD5FB	1669
UniRef90_A0A3B4D5E9	1234
UPI000F55813E	1501
UPI00077A3031	633
UniRef90_UPI00077B12EE	1836
UniRef90_UPI00077A5F6F	1012
UniRef90_UPI00077A791D	996
UniRef90_A0A2B4RVF9	758
UniRef90_UPI000779FDCD	763
UPI000C039AD8	4374
UPI0009E33B49	1233
UPI00077AB587	697
UniRef90_UPI0009E27C91	13436
UPI00077A22A9	2021
UniRef90_UPI0009E3E2CF	963
UniRef90_UPI00077A53C2	1572
UniRef90_UPI00077A9DC2	1511
UniRef90_UPI0009E3ABFB	756
UniRef90_UPI0009E2F39A	3605
UPI000F558FDA	1425
UniRef90_UPI0009E4CE5F	2892
UniRef90_A0A2B4RL01	1076
UniRef90_UPI000779F20D	2361
UniRef90_A0A2B4SBB5	2436
UniRef90_B8UU74	5293
UniRef90_UPI00077A8664	431
A0A2B4SAS5	2324
UniRef90_A0A2B4SJ54	6046
UniRef90_UPI0009E4550B	494
UniRef90_UPI00077B1A60	1237
UniRef90_A0A2B4RGW4	913
UniRef90_UPI0009E30338	1702
UniRef90_UPI00077A06B3	914
UniRef90_UPI00077A379B	399
UniRef90_UPI00077ADD37	2426
UniRef90_UPI0009E1E35A	11837
UniRef90_UPI00077AE645	2093
UniRef90_UPI00077ACAFA	1348
UniRef90_UPI00077ADF05	1115
UniRef90_A0A2B4STH3	1231
UniRef90_UPI0009E36FC3	10294
UniRef90_UPI00077B1A53	902
UniRef90_UPI00077AF702	1237
UniRef90_UPI00077AF3C2	3479
UniRef90_UPI00077A3B5A	755
UPI00077A32CF	365
UniRef90_UPI00077B0BD1	1532
UniRef90_A0A2B4SW38	7019
UniRef90_UPI00077B0057	1821
UniRef90_UPI0009E4C46A	434
UniRef90_UPI0009E47FDB	387
UniRef90_UPI0009E1CC41	1156
UniRef90_UPI00077ABC3A	1277
UniRef90_UPI00077A6B57	2309
UniRef90_A0A2B4RC88	847
A0A2B4RU88	2459
UniRef90_UPI000C046DF8	1192
UniRef90_UPI00077A525A	141
UniRef90_A0A2B4SS29	1455
UPI000F55569F	717
UniRef90_A0A2B4S405	4442
UniRef90_UPI00077A509C	3319
UniRef90_UPI0009E2D731	1595
UniRef90_UPI0009E1E802	2038
UniRef90_UPI0009E55648	1268
UniRef90_A7RR56	1270
A0A2B4SL15	1424
UniRef90_UPI00077A391F	595
UniRef90_UPI0009E54F72	1996
UPI00077A54D6	954
UniRef90_UPI00077A5AE3	1155
UniRef90_UPI00077B18DA	492
UniRef90_A0A2B4T0F4	338
UniRef90_UPI0009E33649	4544
UPI00077A8698	1493
UPI000F558B7C	1562
UniRef90_UPI00077A1DFA	1218
UniRef90_A0A2B4RC01	1013
UniRef90_UPI0009E539CB	341
UniRef90_A0A2B4SRM4	1079
UniRef90_UPI00077ADA34	619
UniRef90_A0A2B4SCJ0	9113
UniRef90_UPI00077A1E07	1118
UniRef90_UPI0009E57AFF	1381
A0A2B4RWH2	4263
UniRef90_UPI0009E40C1A	362
UniRef90_UPI0009E2C288	2822
UniRef90_A0A2B4SVX0	756
UniRef90_UPI0009E3DD22	904
UniRef90_UPI00077A560D	3683
UniRef90_UPI00077A24AF	1375
UPI000F553EAE	2787
UPI000C044AB9	5584
UniRef90_UPI0009E5389D	1130
UPI000F54E7F3	1838
UniRef90_UPI00077A1C40	4684
UniRef90_UPI0009E24468	3829
UPI00077AE006	920
UniRef90_UPI0009E2CC01	1448
UniRef90_A0A2B4SR51	330
UPI0009E54834	751
UniRef90_UPI00077A1F92	538
UniRef90_A0A2B4S0Y3	14669
UniRef90_UPI00077A78E7	2520
UPI000C04BEA1	879
UniRef90_UPI00077AAEA6	1151
UniRef90_UPI0009E341F9	571
UniRef90_UPI0009E655D1	3826
UniRef90_A0A2B4STW0	1368
UniRef90_UPI000C04D8B5	378
UniRef90_UPI00077B1832	298
UniRef90_A0A2B4SAK8	733
UniRef90_UPI0009E3AAEE	736
UniRef90_UPI0009E1E563	1997
UniRef90_UPI00077A01D1	505
UniRef90_UPI00077ACDEE	631
UniRef90_UPI00077B0819	636
UniRef90_UPI0009E354F0	1427
UniRef90_UPI0009E636E0	361
UPI000F555CC7	824
UniRef90_UPI0009E4E2A9	2369
UniRef90_UPI00077A4A4F	2565
UniRef90_UPI0009E5BE85	683
UniRef90_UPI0009E6251B	3002
UPI00077ACED0	4762
UniRef90_UPI00077A023F	3358
UniRef90_UPI0009E27658	457
UniRef90_UPI00077B24A2	374
UniRef90_A0A2B4SPN5	606
UniRef90_UPI00077AD3F4	598
UniRef90_UPI0009E35CF4	746
UPI0009E2B5D8	16435
UniRef90_A0A2B4RSP7	2684
UniRef90_UPI0009E28092	2594
UniRef90_UPI00077A03B1	887
UniRef90_UPI0009E63678	2425
UniRef90_UPI00077ADCE7	14268
UniRef90_UPI0009E56F07	1649
UniRef90_UPI0009E5DCE6	767
UPI000F54FD75	848
UniRef90_UPI000C04EB22	875
UniRef90_UPI000C046DFD	774
UniRef90_UPI00077AAE90	795
UniRef90_UPI0009E55A8F	593
UniRef90_UPI00077AD409	511
UniRef90_UPI00077A5D4A	8432
UPI00077A67E5	439
UPI00077B016D	1501
UniRef90_UPI00077B1A49	1255
UniRef90_UPI00077B1E46	1145
UniRef90_A0A2B4SGZ6	3011
UniRef90_UPI00077A1B44	810
UniRef90_UPI00077B00C6	894
UniRef90_UPI00077AF505	5484
UniRef90_UPI00077A9D4C	4395
UniRef90_F8UM07	1139
UPI00077A4E65	718
UniRef90_UPI000C03AC91	937
UniRef90_UPI00077A909A	1320
UniRef90_UPI0009E6302B	1029
UniRef90_UPI0009E52486	612
UniRef90_UPI00077A1DE4	2695
UniRef90_A0A2B4S3J2	2324
UniRef90_UPI0009E4D4F3	5654
A0A2B4RD32	785
UPI00077A5232	657
UniRef90_UPI0009E327E8	644
UniRef90_UPI00077A0767	2164
