UniRef90_UPI00077AE358	1154
UniRef90_UPI0009E53DF3	418
UPI0009E525CA	845
Q196S7	28958
UniRef90_UPI00077AC90E	785
UniRef90_A0A2B4RHG2	1576
UPI000C054FF6	2502
UniRef90_UPI000C04C36F	3421
UniRef90_A0A2B4SGH0	274
UniRef90_UPI0009E326FE	858
UniRef90_UPI00077ABBD9	199
UniRef90_UPI00077B12E9	331
UniRef90_UPI00077AD0D9	530
UniRef90_UPI000779F9CD	407
UniRef90_UPI00077A6B57	1156
UniRef90_UPI0009E1D16C	2220
UniRef90_UPI0009E32986	711
UniRef90_UPI00077A6406	2863
UniRef90_UPI0009E33A3B	604
UniRef90_UPI00077A9A7A	384
UniRef90_UPI00077A02ED	1264
UniRef90_UPI0009E5CB7D	21008
UniRef90_UPI0009E5AB95	1964
A0A2B4S4I7	560
UniRef90_UPI00077A91AC	916
UniRef90_UPI0009E4A56A	1182
A0A2B4SMI3	2263
UniRef90_UPI00077AB4F5	1500
UniRef90_A0A2B4SB46	710
UniRef90_UPI00077A8B4A	1012
UniRef90_UPI00077B102D	3072
UniRef90_UPI00077ABF5C	2751
UPI00077A2429	1514
UniRef90_UPI00077A531E	3933
UniRef90_UPI0009E5D044	1078
UniRef90_UPI0009E1ACF1	687
UPI00077ACA06	707
UniRef90_UPI0009E32949	4256
UniRef90_UPI0009E43097	6801
UniRef90_UPI000C04C236	632
UniRef90_UPI00077A8A63	199
UniRef90_UPI00077B1D2F	742
UniRef90_A0A2B4RIC1	1156
UPI00077AF3B2	500
UPI000F54ECD3	969
UniRef90_UPI0009E3F19B	2856
UniRef90_A0A2B4SD81	605
UniRef90_A0A2B4RY12	978
UniRef90_A0A2B4SST8	371
UniRef90_UPI00077AB6B3	1100
UniRef90_A0A2B4SMC5	1661
A0A2B4RR49	3693
UPI00077AB404	2311
UniRef90_UPI00077A8ED6	1006
UPI00077AA116	2107
UniRef90_UPI00077A2CC3	1201
UniRef90_UPI00077A21BF	819
A0A2B4SIT6	841
UniRef90_UPI00077A744A	1831
UniRef90_UPI00077AF31F	1866
UniRef90_UPI00077AFBB1	1848
UniRef90_UPI00077AEB67	1753
UniRef90_UPI00077ADDB1	422
UniRef90_A0A2B4RGI0	198
UPI00077A856B	2095
UniRef90_A0A2B4S0Q4	1636
UniRef90_UPI0009E266A6	3207
UniRef90_UPI00077A64DA	4579
UniRef90_UPI00077B021E	867
UPI000779FF18	492
UniRef90_UPI00077AAE03	619
UniRef90_UPI00077A9EDB	3091
UniRef90_A0A2B4SJT1	169
UniRef90_UPI00077A3024	677
UniRef90_UPI0009E47D76	3238
UniRef90_A0A2B4SE51	1329
UniRef90_UPI00077AF31A	927
A0A2B4SEY6	1237
UniRef90_UPI0009E281D7	1058
UniRef90_UPI0009E2D3B9	1166
UniRef90_A0A2B4R5E4	1302
UniRef90_UPI0009E1D170	2346
UniRef90_UPI00077B0559	1203
UniRef90_A0A2B4RGG7	2790
UPI000C052669	1077
UPI0009E33B49	981
UniRef90_UPI0009E1EA99	1975
UniRef90_UPI00077A3210	4804
UniRef90_UPI00077AB1B8	1091
UniRef90_A0A2B4SZ43	999
UPI00077A7C5F	1100
UniRef90_UPI0009E314FB	827
UPI00077A7B1D	1378
UniRef90_UPI0009E44A05	4249
UniRef90_A0A2B4SJB0	6573
UniRef90_A0A2B4RHI4	763
UniRef90_A0A2B4S5K8	634
UniRef90_UPI0009E4A2B3	6443
UniRef90_UPI000F54DD0E	2548
UniRef90_UPI00077A808F	922
UPI00077A02F7	817
UniRef90_UPI00077A121E	2562
UniRef90_UPI00077A7AC3	460
UniRef90_UPI0009E417DE	2692
UniRef90_A0A2B4SQH8	594
UniRef90_UPI00077B07D9	794
UPI000C03AD5E	2978
UniRef90_UPI00077ADF3C	1417
UniRef90_UPI00077AF31E	129
UPI0009E2CDE6	803
UPI00077A5676	745
UniRef90_UPI0009E27428	763
UniRef90_A0A2B4SG40	958
UniRef90_UPI00077B1EB1	1657
UPI000F5591DC	304
UniRef90_A7RY09	1500
UniRef90_UPI00077ADCE7	3552
UPI000F555ACF	432
UniRef90_UPI0009E4B706	12516
UPI000F556251	475
UniRef90_UPI00077AD717	909
UniRef90_UPI00077A70FC	522
UniRef90_A7T6K2	2074
UPI000F551DC6	3464
UniRef90_UPI00077AC1D5	542
UniRef90_UPI0009E22599	1102
UniRef90_UPI0009E62923	3485
A0A2B4S5Y6	3310
A0A2B4RWJ9	1386
UniRef90_UPI00077AA835	530
UniRef90_UPI00077AFE49	1749
UniRef90_UPI00077B254F	768
UniRef90_UPI0009E23070	505
UniRef90_UPI0009E2C3D6	1199
UniRef90_UPI000C04B672	1205
UniRef90_A0A2B4ST11	760
UniRef90_A0A2B4STU0	675
UPI00077ABFDE	6986
UniRef90_UPI00077AAC0B	704
UniRef90_UPI0009E5F65F	605
UniRef90_UPI0009E25FCE	1574
UniRef90_UPI00077AF133	618
UniRef90_UPI00077A9B81	1039
UniRef90_A0A2B4SYL8	1303
UPI00077A5785	582
UniRef90_UPI00077A8D81	95
UniRef90_UPI00077AABDC	425
UniRef90_UPI000C045FE3	786
UPI00077AF167	1129
UniRef90_UPI00077ACC43	1593
UPI0009E42F75	1512
UniRef90_UPI00077A7C4F	1349
UniRef90_UPI0009E5845D	651
UniRef90_UPI0009E43292	1298
UPI000F557370	223
UniRef90_UPI00077A3855	935
UniRef90_UPI0009E35A09	610
UniRef90_UPI0009E32B25	1834
UniRef90_UPI000C039EF8	1080
UniRef90_A0A2B4SR19	6911
UniRef90_UPI00077AC845	2262
UPI00077AAA86	1181
UniRef90_UPI0009E379E2	512
UniRef90_UPI00077A7C81	513
UniRef90_UPI00077AE971	1910
UPI00077ACD87	1306
UniRef90_UPI000C04BAE9	869
UPI00077AA473	3749
UniRef90_UPI0009E35CF4	513
UPI000C0413DB	396
UniRef90_UPI0009E55860	538
UPI00077A348F	671
UniRef90_A7S470	9856
UniRef90_UPI00077AD05C	897
UniRef90_UPI00077B1F2D	1271
UniRef90_UPI00077AB69B	3572
UniRef90_UPI0009E59AE7	604
UniRef90_UPI00077A7858	886
UniRef90_UPI0009E4D3A8	625
UPI00077A0593	2013
UniRef90_UPI0009E23657	1043
UniRef90_UPI00077A53C2	1273
UniRef90_UPI00077A37CF	2334
UniRef90_UPI0009E424A4	3276
UniRef90_UPI000C049B20	1037
A0A2B4RU88	5053
UniRef90_A0A2B4SQ79	1228
UPI0009E33106	2432
UniRef90_UPI0009E1CC41	2282
UniRef90_UPI00077AE01B	1967
UniRef90_UPI0009E4FB30	3492
UniRef90_UPI0009E54742	702
UniRef90_UPI00077AD4F9	565
UniRef90_UPI00077ABFBC	5319
UniRef90_UPI00077A2C78	1208
UniRef90_UPI00077A8AB3	3944
UniRef90_UPI0009E38F7A	3437
UPI00077AD617	873
UniRef90_UPI0009E227D1	1831
UniRef90_UPI00077AF333	1828
UPI00077ABA39	564
UniRef90_UPI00077B259B	814
UniRef90_A0A2B4SBA1	1258
UniRef90_UPI0009E44D93	4276
UniRef90_UPI00077A212F	2964
UPI00077AF5AE	6040
UniRef90_UPI0009E3733B	785
A0A2B4SDG8	901
UPI0009E533C2	407
UPI00077A3922	5571
UPI0009E42E8A	874
UniRef90_UPI0009E4CCB5	1738
UniRef90_UPI000A2A77F6	1170
UniRef90_UPI00077AD8AC	1304
UniRef90_UPI0009E39432	845
UniRef90_UPI0009E3B17C	2380
UPI000C039A2B	3714
UniRef90_UPI00077A61B0	10363
UniRef90_A0A2B4S3T7	893
UniRef90_UPI0009E3ABFB	1006
UniRef90_UPI0009E5BBE5	890
UniRef90_UPI00077A81CE	490
UniRef90_UPI00077AA75B	2176
UniRef90_UPI000C042B77	567
UniRef90_UPI000C05324D	711
UniRef90_A0A2B4SIT9	3032
UniRef90_UPI000A2A9875	1156
UniRef90_UPI00077AF71D	1240
UniRef90_UPI0009E4779F	4385
UniRef90_UPI0009E4BF27	11766
UniRef90_UPI0009E232C1	1805
UniRef90_UPI0009E2CD24	1161
UniRef90_A0A2B4SY30	2392
UniRef90_UPI00077ADA68	628
UniRef90_A0A2B4SN24	752
A0A2B4RZP3	663
UniRef90_UPI00077AE211	497
UniRef90_UPI00077A2378	731
UniRef90_UPI00077AA3D4	1768
UniRef90_UPI00077A91A5	608
UniRef90_UPI000C05178E	8892
UniRef90_UPI00077AF0B0	983
UniRef90_A0A1B4Z126	4635
UniRef90_A0A2B4SXX2	833
UniRef90_UPI00077A49FB	246
UniRef90_UPI0009E4F7B7	2324
UniRef90_A0A2B4SIY9	3453
UniRef90_UPI0009E629F6	10330
UniRef90_UPI0009E4E3B7	1890
UniRef90_UPI00077A4698	1546
UPI0009E5F24F	1752
UniRef90_UPI000F55210A	786
UniRef90_A0A2B4RRL5	4496
UniRef90_A0A2B4SF36	4204
UPI00077A694B	909
UPI000F553C92	1395
UniRef90_UPI000C04234C	848
UniRef90_UPI0009E2BDBE	801
UniRef90_UPI0009E3FCEE	1313
UPI00077A282D	732
UniRef90_UPI0009E1B1CA	3418
UniRef90_UPI0009E45B94	2633
UniRef90_UPI00077A596E	2207
UniRef90_A0A2B4SGB6	2105
UPI00077A73D4	1896
UPI00077ACCEE	1980
UniRef90_UPI00077A3C8E	3226
UniRef90_UPI00077A1963	603
UniRef90_UPI00077A3A06	1092
UPI00077ABDDA	2269
UniRef90_UPI0009E26F6F	2259
UniRef90_A0A2B4RCG0	743
UniRef90_UPI0009E487CC	910
UniRef90_UPI00077A3041	2033
UniRef90_UPI00077B18EB	3276
UniRef90_UPI000F5580AA	630
UPI000F554EC9	965
UniRef90_A0A2B4RDR4	1851
UniRef90_UPI0009E49BB7	2227
UniRef90_UPI00077AD37E	689
UniRef90_A0A0A8K8R5	5389
UniRef90_UPI000C041F70	213
UniRef90_UPI000F5588BF	2730
UniRef90_UPI0009E1CA28	412
UniRef90_UPI00077A0CFA	1830
UniRef90_UPI00077B11E9	484
UniRef90_UPI000F558177	1207
UniRef90_UPI00077AE033	335
UniRef90_UPI00077B06B9	884
UniRef90_UPI0009E3A924	2122
UniRef90_UPI0009E54317	15272
UniRef90_UPI000C0532D6	1595
UniRef90_UPI0009E2FA02	601
UPI000C03A6C4	1584
UPI000C04C03B	323
UPI000C0533E0	1863
UniRef90_UPI0009E36B8F	1933
UniRef90_UPI00077A9565	564
UniRef90_UPI0009E2F0FA	3453
UPI00077ABDB0	802
UniRef90_A0A2B4RAD6	791
UniRef90_UPI0009E4FEAB	557
UniRef90_UPI00077B0350	1119
UPI00077A7516	1253
UniRef90_A0A2B4S6Y0	4665
UniRef90_A7SHD8	1780
A0A2B4T2K0	2415
UniRef90_UPI00077A5CF4	951
UniRef90_UPI00077A8E70	1754
UniRef90_UPI00077AECDD	500
UPI00077AEAD6	1960
UPI000C04C31A	984
UPI000F5563EF	1741
UniRef90_UPI0009E47BE8	1500
UniRef90_A0A2B4S4Y6	772
UniRef90_UPI00077A4391	829
UniRef90_UPI0009E21C17	4236
UniRef90_UPI00077B0604	922
UPI00077AB11B	490
UniRef90_UPI00077AAEA2	544
UniRef90_UPI00077A14A2	473
UPI00077A1432	519
UniRef90_UPI00077A7563	787
UniRef90_UPI00077A71EB	775
UniRef90_UPI0009E5466C	2218
UniRef90_UPI0009E2EB15	515
UniRef90_UPI00077A1E25	6749
UniRef90_UPI00077A0376	1088
UniRef90_UPI00077AA21E	2273
UniRef90_UPI000F558C06	1939
UniRef90_UPI00077AC536	245
UPI000F54EDB5	1472
UniRef90_UPI0009E31138	930
UniRef90_UPI0009E1E300	379
UniRef90_A0A2B4SW83	2822
UniRef90_UPI000C04CDD8	348
UniRef90_UPI0009E287C1	1981
UniRef90_UPI00077AA063	1276
UniRef90_UPI0009E3B8D5	740
UniRef90_D7NNA9	3073
UniRef90_UPI00077AF08B	783
UPI000C0506A2	2194
UniRef90_UPI0009E42569	955
UniRef90_UPI0009E4B972	1064
UniRef90_UPI0009E4771B	428
UPI0009E4C4F3	1787
UniRef90_UPI00077A04BD	2416
UniRef90_A0A2B4SIX2	2378
UniRef90_UPI00077A1FF9	555
UniRef90_A0A2B4SS40	2201
UniRef90_UPI00077AEDDF	3903
UniRef90_A0A1X7TGY6	1076
UniRef90_UPI00077A4E9F	454
UPI000F551603	2775
UniRef90_UPI0009E2A29A	1110
UniRef90_UPI0009E1C21D	1375
UniRef90_UPI00077ABB39	2822
UniRef90_UPI00077AD8DE	7814
UniRef90_A0A2B4RKW7	11662
UniRef90_UPI000779F275	861
UniRef90_A0A2B4SZ79	522
UniRef90_UPI0009E24C57	1860
UniRef90_UPI00077A8C54	1078
UniRef90_UPI00077AEE8E	1292
UniRef90_UPI00077A699F	724
UPI00077AB587	864
UniRef90_UPI0009E486A8	819
UniRef90_UPI0009E54947	1869
UniRef90_UPI0009E6500A	332
UniRef90_UPI000C043819	4307
UPI000F55281A	4288
A0A2B4SRW8	2741
UPI00077A6638	3107
UniRef90_UPI0009E3BE3A	2509
UPI000F55987D	436
UPI00077A8223	1415
UniRef90_A0A2B4S5B0	670
UPI00077A48C4	1370
UPI00077B06B0	1070
UniRef90_UPI0009E4348D	1091
UniRef90_UPI00077A6EB2	767
UPI00077AD572	2112
UniRef90_A0A2B4RFW9	1009
UniRef90_UPI0009E5764B	444
UniRef90_UPI0009E561D6	6291
UniRef90_UPI00077A69D4	2519
UniRef90_UPI00077B007C	5490
UniRef90_A0A2B4SX57	1414
UniRef90_UPI00077AE4F8	1583
UniRef90_UPI00077ABAA1	584
UPI0009E462C0	601
UniRef90_UPI0009E53E49	814
UniRef90_A0A2B4RVX3	673
UniRef90_UPI0009E20D8D	2043
UniRef90_UPI0009E572DA	1400
UPI000F54F401	1285
UniRef90_UPI00077A94B6	654
UniRef90_UPI0009E2BD7D	834
UniRef90_UPI00077A538D	962
UniRef90_A0A2B4SJA7	843
UniRef90_UPI0009E22105	359
UniRef90_UPI00077AD787	1945
UPI00077A0C97	1997
UPI00077A45E0	1300
UPI000C050EA0	5238
UniRef90_UPI00077A1802	1718
UniRef90_UPI0009E24232	552
UPI0009E5244C	870
UPI0009E2705E	2532
UPI00077A22D3	788
UPI00077AF23D	716
UPI000F54F5B3	559
UniRef90_UPI0009E4C08B	170
UniRef90_UPI00077A4B39	726
UniRef90_UPI0009E3BF22	3109
UniRef90_UPI0009E60A30	1157
UniRef90_A0A2B4SM26	1298
UniRef90_UPI0009E31A62	602
UniRef90_UPI0009E32D88	198
UniRef90_UPI000C043B9E	1961
UniRef90_UPI00077AEC9F	555
UniRef90_UPI0009E2208B	849
UniRef90_UPI00077A25D1	1255
UniRef90_UPI00077A01BA	7802
UniRef90_UPI00077A72C7	1652
UPI000F54CE97	1851
UniRef90_UPI000779F2EC	530
UniRef90_UPI00077A7457	1176
UniRef90_A0A2B4SYJ0	514
UPI00077AE6C0	1341
UniRef90_UPI0009E4C4C2	1783
UniRef90_A0A2G8JVM6	1156
UniRef90_UPI00077AF700	1618
UniRef90_UPI00077A92F2	1174
UniRef90_A0A2B4RI07	590
UniRef90_UPI00077AA051	632
UniRef90_UPI00077AC79C	3127
UniRef90_A0A2B4SJ83	851
UniRef90_UPI00077AC6BA	1867
UPI000C040500	360
UPI00077B0CB9	439
UPI00077A1B7B	211
UniRef90_UPI000779F5F5	1604
UPI000C0408B2	515
UniRef90_A0A2B4S0A9	10915
UniRef90_A0A2B4S188	1336
UniRef90_UPI0009E1E35A	5026
UniRef90_UPI00077A0605	1234
UniRef90_UPI00077AAA9A	975
UniRef90_UPI0009E3CAD4	692
UniRef90_UPI0009E1E9A3	3977
UniRef90_UPI00077AFB90	2829
UniRef90_UPI00077ACB91	1148
UPI000F550B8B	3242
UniRef90_UPI00077A7761	1448
UniRef90_UPI000A2A475A	1123
UniRef90_A0A2B4SFL6	8272
UniRef90_UPI00077AFE9D	986
UniRef90_A0A2B4RE00	1648
UniRef90_UPI0009E263A2	941
UniRef90_UPI00077AF4F2	1850
UniRef90_UPI0009E32E47	4297
UniRef90_A0A2B4SAJ9	1312
UPI000C04CADE	1017
UniRef90_UPI000A2A7B68	949
UPI00077B241B	662
UniRef90_UPI00077A0E0A	856
UniRef90_UPI0009E24DE4	670
UniRef90_UPI00077A5B44	2568
UPI000F54D442	400
UniRef90_UPI00077A1B5A	324
UniRef90_UPI000C039534	696
UniRef90_A0A2B4RZ83	399
UniRef90_UPI0009E37A37	1870
UniRef90_UPI000F5554D7	1121
UniRef90_UPI0009E5FA22	1247
UniRef90_A0A2B4SG31	2958
UPI00077A6BA4	992
A0A2B4SI02	1340
UniRef90_UPI000C050C77	1312
UniRef90_A0A2B4STQ2	2664
UniRef90_UPI00077B136D	2046
UPI000F55522E	1223
UniRef90_UPI0009E1B691	1195
UniRef90_UPI00077A018E	293
UPI00077A54D6	781
UniRef90_UPI000C03DDC5	825
UniRef90_UPI00077A9333	4231
UniRef90_UPI00077AF702	2739
UPI000C055A34	1941
UPI00077A7A5A	1738
UniRef90_A0A2P1AAW6	1081
UniRef90_UPI0009E48C49	821
UniRef90_UPI0009E2DF7B	896
UniRef90_UPI0009E23ED8	2986
UniRef90_A0A2B4RZ40	2416
UPI00077A3F4F	1059
UniRef90_UPI0009E3BB68	1310
UniRef90_UPI0009E2874B	335
UniRef90_UPI0009E5F041	2216
UPI00077B20DC	444
UniRef90_UPI0009E2FF51	3983
UniRef90_UPI00077AF63D	608
UniRef90_A0A2B4S7E9	889
UniRef90_UPI0009E5CE32	983
UPI000C051B82	1028
UniRef90_UPI0009E36577	380
UniRef90_UPI0009E57267	546
UPI000C045F8E	1397
UPI00077A58BE	392
UniRef90_UPI0009E64ACC	843
UniRef90_A0A2B4SG76	1085
UniRef90_UPI00077AE02E	531
UniRef90_UPI0009E21CAE	799
UniRef90_UPI0009E428BE	1113
UniRef90_UPI00077AE2C9	626
UPI000779F463	6425
A0A2B4SKI1	901
UniRef90_UPI0009E1CC48	392
UPI00077B21D6	1761
UPI00077A922F	743
UniRef90_UPI00077AA79E	2216
UniRef90_A0A2B4S4G5	1316
UniRef90_UPI0009E2A818	1676
UniRef90_UPI00077B1F84	705
UniRef90_UPI00077AF12E	448
UPI00077A0952	504
UniRef90_UPI00077A6968	601
UPI00077A6FC7	1917
UniRef90_UPI0009E3C806	611
A0A2B4SHR3	4140
UniRef90_UPI00077A0AB9	2004
UniRef90_A7S6X7	1842
UniRef90_A0A2B4RKR0	190
UniRef90_UPI0009E3F7B1	662
UPI00077AF9E9	402
UniRef90_A0A2B4RI70	830
UniRef90_UPI00077B06E1	754
UniRef90_UPI00077A4B52	2133
UniRef90_UPI00077AA108	1814
A0A2B4SGA0	330
UniRef90_UPI00077A66D0	2880
UniRef90_UPI00077AA9A4	608
UniRef90_UPI0009E629F0	919
UPI00077A9E0F	1501
UniRef90_UPI00077A3C88	963
UniRef90_A0A2B4SUB4	461
UniRef90_UPI0009E25CF6	425
UPI00077A45FF	289
UPI00077A1898	2342
UniRef90_UPI0009E632CE	1067
UniRef90_UPI00077AC24C	773
UniRef90_UPI0009E63E1B	2765
UniRef90_UPI0009E2A20F	528
UniRef90_UPI00077AD542	454
UniRef90_UPI0009E24468	1203
UniRef90_UPI00077A0D2E	1057
UPI00077A2319	557
A7RID7	2710
UniRef90_A0A2B4RFT3	2332
UniRef90_UPI00077ACD81	494
UniRef90_UPI0009E5331A	427
UniRef90_UPI00077ABAB1	15391
UniRef90_UPI0009E4630C	472
UniRef90_UPI00077A0E00	616
UniRef90_UPI00077AD3D3	598
UniRef90_UPI00077AEE0F	725
UPI00077B1AAA	1399
UniRef90_A0A2B4SD08	1175
UniRef90_UPI0009E40E2C	822
UniRef90_UPI00077A2CC5	428
UniRef90_UPI000779F7FD	959
UniRef90_UPI00077B0E3A	622
UniRef90_A0A2B4SJU2	1308
UPI00077AE318	4168
UniRef90_UPI00077B0939	4539
UniRef90_A0A2B4RZ42	993
UniRef90_UPI00077A0C3F	7083
UniRef90_UPI0009E3F7E4	1346
UniRef90_UPI00077A4C14	1971
UniRef90_UPI000A2A561E	24935
UniRef90_UPI00077A0BA6	973
UniRef90_A0A2B4S915	1820
UniRef90_UPI0009E3FD99	2142
UniRef90_UPI00077B19E1	423
UniRef90_UPI000C0415E4	1214
UPI000F552FAB	798
UniRef90_UPI0009E5A104	2047
UniRef90_UPI000C048C1C	282
UniRef90_UPI0009E418FB	458
UPI00077A0015	1094
UniRef90_UPI00077A5E90	1240
UniRef90_UPI00077A2E22	1295
UniRef90_UPI00077A9375	927
UniRef90_UPI0009E631CA	465
UniRef90_A0A2B4SFG3	518
UniRef90_UPI0009E363CF	717
UniRef90_UPI00077A7462	912
UPI000F54FE3E	844
UPI00077AF6A4	495
UniRef90_Q95WG3	613
UniRef90_UPI0009E4DC83	1051
UniRef90_UPI0009E5B4D3	2493
UniRef90_UPI0009E5BA0E	731
UniRef90_UPI00077B15D1	832
UniRef90_UPI00077AD4B3	1020
UniRef90_UPI00077A89DD	398
UPI00077A6679	301
UniRef90_UPI00077A0A43	361
UniRef90_UPI0009E5C47B	391
UPI000F551049	489
UniRef90_UPI00077A91E1	3399
UniRef90_UPI00077A902A	358
UniRef90_UPI0009E5FDF1	506
UPI00077B22BB	881
UniRef90_UPI00077A8220	3457
UniRef90_A0A2B4SKW5	676
UPI000F54DE57	244
UPI000F5556D6	546
UniRef90_A0A2B4RVD3	569
UniRef90_UPI00077A092A	497
UPI00077A6CED	38815
UPI00077A1F5D	812
UPI00077A2A8E	805
UniRef90_UPI0009E42461	1215
UPI000F54DF57	510
UniRef90_UPI0009E2ED62	770
UniRef90_UPI00077A29CC	5874
UniRef90_UPI00077A8E53	233
UniRef90_UPI0009E2753B	1243
UPI000F55604D	2203
UPI0009E202CE	385
UniRef90_UPI00077A6F9A	3862
UniRef90_A0A2B4STH2	2505
UPI0009E4CC1D	1173
UniRef90_UPI00077A1CC8	2035
UniRef90_UPI00077A3634	389
UniRef90_UPI00077B1CFD	3995
UniRef90_UPI000A2A8668	1588
UPI0009E3FB10	3208
A0A2B4RIZ9	2529
UniRef90_UPI0009E640EF	1100
UniRef90_UPI00077A2E71	487
UniRef90_UPI0009E25CBF	315
UniRef90_UPI00077B0BD0	120
UniRef90_UPI0009E3EDB4	1109
UPI000F556D84	1336
UPI00077A144B	4016
UniRef90_UPI00077AF0C3	2409
UniRef90_UPI0009E488A7	1138
UniRef90_UPI00077AE66C	10537
UniRef90_UPI0009E18DD4	1379
UniRef90_UPI0009E48A3A	635
A0A2Z6QVA5	598
UPI00077A273A	2507
UniRef90_UPI000F555A54	1064
UniRef90_UPI00077B12EE	1952
UniRef90_UPI000C042EC7	607
UniRef90_UPI0009E255FD	1468
UPI000C057830	2545
UniRef90_UPI0009E58C25	1503
UPI00077AA026	1614
UPI000F54CBB2	1019
UniRef90_UPI0009E3F097	2156
UniRef90_A0A3B3H932	397
UniRef90_A0A2B4SBB5	1906
UniRef90_UPI00077A7322	983
UniRef90_UPI00077B0009	905
UniRef90_UPI0009E63D35	1789
UniRef90_UPI0009E226E9	2264
UPI00077B203E	680
UPI00077A5D2C	885
UniRef90_UPI0009E553E1	775
UniRef90_UPI00077ACF08	433
UniRef90_UPI0009E4A8E4	879
UniRef90_UPI0009E4D2CD	3038
UPI00077AE962	502
UniRef90_A0A2B4REA5	862
UniRef90_UPI00077AF837	1199
UniRef90_UPI0009E202E8	780
UniRef90_UPI00077A6A37	2542
UPI000F54F48B	508
UniRef90_UPI00077A0E76	7650
UniRef90_A0A2B4T139	2969
UniRef90_A0A2B4SPF9	1270
UniRef90_UPI0009E3E2CF	1724
UniRef90_UPI00077A35C4	426
UniRef90_UPI0009E1FA3C	591
UniRef90_UPI00077A420A	828
UniRef90_UPI0009E4A7D3	259
A0A2B4SVQ9	1164
UniRef90_UPI00077A3743	346
UPI00077A792A	1342
UniRef90_UPI00077ACAEA	741
UniRef90_UPI00077A1B59	2304
UniRef90_A0A2B4RY38	566
UniRef90_UPI00077ACAED	1583
UniRef90_UPI00077A1333	612
UniRef90_UPI0009E5CAA3	266
UniRef90_UPI00077A6971	3586
UPI00077AE641	3438
UniRef90_UPI00077A4684	1798
UniRef90_UPI00077A64F8	603
UniRef90_A0A2B4S8N2	283
UniRef90_UPI0009E5389D	1387
UniRef90_UPI0009E341F9	532
UniRef90_UPI000C04B3BF	562
UniRef90_UPI00077AF8C6	885
UPI000F55813E	1222
UniRef90_A0A2B4SKF4	671
UPI000C03D7B4	1187
UniRef90_UPI00077A72D0	615
UPI00077AA582	1223
UniRef90_A0A2B4SX07	1872
UniRef90_UPI0009E29C2C	677
UniRef90_UPI0009E3D4CD	789
UPI00077A4E65	447
UniRef90_A0A2B4RYQ7	860
UPI0009E564A6	334
UniRef90_UPI00077A9864	2064
UniRef90_UPI0009E36FC3	5463
UniRef90_A0A2B4SJ54	5688
UPI00077A69F2	697
UniRef90_UPI00077AC52F	513
UniRef90_UPI00077AF873	898
UPI00077AE7BD	2861
UniRef90_UPI000A2A82B1	562
UniRef90_A0A2B4SYM2	6245
UniRef90_UPI0009E56C95	1070
UniRef90_UPI0009E65C95	608
UniRef90_UPI0009E5EFB3	357
UPI000F559809	764
UniRef90_UPI0009E33649	1436
UniRef90_UPI00077ADB3C	2592
UniRef90_UPI00077A0A47	2043
UniRef90_UPI00077A39E5	2613
UniRef90_UPI00077A0E98	3229
UniRef90_UPI0009E41C57	5624
UniRef90_UPI00077AEA07	1266
UPI00077A8959	582
UPI00077B1BB8	481
UPI00077AA8F8	2809
UPI00077A63D6	1667
UPI0009E5E02C	1204
UniRef90_UPI00077A193B	772
UniRef90_A0A2B4STF4	1146
UniRef90_UPI00077A821A	465
UniRef90_A0A2B4SJB2	3043
UniRef90_UPI00077AB802	759
UPI00077A32CF	1558
UPI00077A3C4F	696
UniRef90_UPI0009E41239	1171
UPI00077A6D2D	1779
UniRef90_UPI0009E46078	1010
UniRef90_UPI0009E6251B	3201
UniRef90_UPI00077A2A32	405
UPI000C04F3F0	2950
UniRef90_UPI0009E1B9C3	2513
UniRef90_UPI0009E55648	963
UniRef90_UPI0009E49306	571
UniRef90_UPI0009E46BD3	2532
UniRef90_UPI0009E306BF	1851
UPI000C03FD72	336
UniRef90_UPI0009E47B04	13428
UniRef90_UPI00077A7D71	1920
A0A2B4SL15	896
UPI00077A9422	600
UPI00077AEB07	973
UniRef90_UPI00077A1E07	1172
UPI00077A9F1B	615
UPI00077AA83F	1366
UniRef90_A0A2B4S927	516
UniRef90_UPI0009E25C33	1289
UniRef90_UPI0009E429C2	562
UniRef90_A0A2B4RQD1	1848
UniRef90_UPI0009E607E5	4020
UPI000C0450A7	1170
UniRef90_UPI000A2A67A2	928
UniRef90_UPI00077AD240	799
UPI000C0492DA	413
UniRef90_UPI00077A34D3	1964
UniRef90_UPI00077AB012	358
UniRef90_UPI0009E58763	560
UniRef90_UPI0009E30773	2088
UniRef90_UPI00077ADE1B	1706
UPI00077A7CF9	1060
UniRef90_UPI0009E56C8C	1000
UniRef90_UPI00077AE645	2395
UniRef90_UPI00077A14E8	690
UniRef90_UPI0009E2FF1B	710
UPI00077A06CB	2588
UPI00077AF5B9	189
UniRef90_UPI0009E29063	971
UniRef90_A0A0K0QW35	728
UPI000C04433D	4932
UniRef90_UPI0009E39EE2	503
UniRef90_UPI000F557E3B	6176
UPI000C048BD9	1103
UPI00077A82FC	1168
UniRef90_UPI00077AF5EF	487
UniRef90_A0A2B4SL73	293
UniRef90_UPI0009E3384D	760
UPI00077ABE37	1306
UniRef90_UPI0009E4E4D0	280
UniRef90_G8HTA4	1303
UniRef90_UPI0009E413D4	1342
UniRef90_UPI000C050AB0	4148
UniRef90_UPI00077AC9CA	6720
UniRef90_UPI000C0454B5	1400
UniRef90_UPI00077AAC99	510
UPI00077AF375	535
A0A2B4SCJ5	4930
