UniRef90_UPI000C051760	1
UniRef90_UPI00077AA05E	1
UniRef90_UPI00077A6959	3
UniRef90_UPI00077ADE94	1
UniRef90_UPI00077A0406	1
UniRef90_UPI00077A9DC2	3
UniRef90_A0A2B4SVH6	1
UniRef90_UPI0009E5A9E2	1
UPI000C04F952	1
UniRef90_UPI00077A82DE	3
UniRef90_UPI000C04A5CF	3
UPI00077A4B8D	4
UniRef90_UPI00077ADC01	1
UniRef90_UPI00077AB4DA	1
UniRef90_A0A2B4S5M6	2
UniRef90_A0A2B4RWG8	1
UniRef90_A0A0G2SJM3	1
UniRef90_UPI00077AB056	1
UniRef90_UPI0009E31231	2
UPI00077AB28B	1
UniRef90_UPI0009E3ACD8	3
UniRef90_UPI0009E4EECB	1
UniRef90_UPI00077A5C25	1
UniRef90_UPI00077AC08B	1
UniRef90_UPI00077AD2CA	1
UniRef90_UPI000779F80A	1
UniRef90_UPI0009E37181	1
UniRef90_UPI000C046DF8	2
UniRef90_A0A2B4SYP4	1
UniRef90_UPI00077A7D99	1
UniRef90_UPI00077A28A5	1
UniRef90_UPI00077B1D9D	1
UniRef90_UPI0009E49373	1
UniRef90_UPI00077A653D	1
UniRef90_UPI00077B103A	1
UniRef90_UPI0009E1AE1A	1
UniRef90_UPI0009E3FD69	1
UniRef90_UPI0009E20F48	1
UniRef90_UPI00077ACE42	2
UniRef90_UPI0009E232BA	1
UniRef90_UPI00077B2324	2
UniRef90_A0A2B4SWJ0	1
UniRef90_UPI00077A1A0B	1
UniRef90_UPI0009E489BF	1
UniRef90_A0A1U7LI31	1
UniRef90_UPI00077A6415	1
UniRef90_UPI00077A7A64	1
UniRef90_A0A2B4SLF5	1
UPI0009E62985	1
UniRef90_UPI00077AA517	1
UniRef90_UPI00077B1A33	5
UniRef90_UPI00077B0868	1
UniRef90_UPI0009E1CB7B	1
UniRef90_UPI00077A90B7	1
UniRef90_UPI00077B1832	3
UniRef90_UPI00077A2E04	1
UniRef90_UPI000779F7B5	1
UniRef90_UPI00077B0D30	1
UniRef90_A0A2B4S8I7	1
UPI000C04CD1E	1
UniRef90_UPI00077AB115	1
UniRef90_A0A2B4QZU8	1
UniRef90_UPI00077A9932	2
UniRef90_UPI0009E1A741	1
UniRef90_UPI00077A2C94	3
UniRef90_UPI00077A71D3	1
UPI00077AA8E6	3
UniRef90_UPI000F5514C5	1
UniRef90_UPI0009E1BB02	1
UniRef90_UPI00077A1549	1
UniRef90_UPI000C042153	1
UniRef90_UPI00077AF448	1
UniRef90_UPI00077A426E	2
UPI00077A24DB	2
UniRef90_A0A2B4RI49	1
UniRef90_A0A1Q9C3N2	1
UniRef90_UPI0009E5376E	1
UPI00077A58C2	1
UniRef90_UPI0009E4A76A	2
UniRef90_UPI0009E4AF5C	1
UniRef90_A0A2B4SYQ1	5
UPI00077AC9DE	1
UniRef90_A8C9L1	1
UniRef90_A0A2B4SWY9	1
UniRef90_UPI0009E31D04	1
UniRef90_A0A2B4R5K8	1
UniRef90_UPI0009E4C9B7	2
UniRef90_A0A210PHE4	2
UniRef90_UPI00077A4877	3
UniRef90_UPI00077A1FFC	1
UniRef90_T1KPN5	1
UniRef90_UPI0009E3AE77	2
UniRef90_UPI0009E4ED26	2
UniRef90_UPI00077A3BA2	1
UniRef90_UPI00077AEFFB	3
UniRef90_UPI00077A7A69	1
UniRef90_UPI00077A1ACD	1
UniRef90_UPI0009E277EF	1
UniRef90_UPI00077ACD7D	2
A0A2B4SEJ3	2
UPI00077A95F5	1
UPI00077B112C	1
UniRef90_UPI00077A4AC4	1
UniRef90_A0A2G8LMM1	1
UniRef90_UPI0009E3B4DE	1
UniRef90_UPI0009E59742	5
UPI00077B1D98	8
UniRef90_A0A2B4STD0	1
UniRef90_A0A2B4S6Z2	13
UniRef90_UPI00077AA7D1	1
UniRef90_UPI0009E65208	1
UniRef90_UPI00077ACAA8	1
UniRef90_A0A2B4RWB5	1
UniRef90_A0A2B4S2H1	2
UniRef90_UPI00077A25AE	1
UniRef90_UPI00077A12A5	1
UPI000F554E24	1
UniRef90_UPI00077A37B6	1
UniRef90_UPI0009E6496E	1
UniRef90_UPI000F557C83	1
UniRef90_UPI0009E34273	1
UniRef90_UPI00077A58E0	1
UniRef90_UPI00077B127B	1
UniRef90_UPI00077ADB49	2
UniRef90_UPI00077A46EB	2
UniRef90_UPI00077A2086	2
UniRef90_UPI0009E44202	1
UPI00077A7B97	1
UniRef90_UPI00077ACABE	1
UniRef90_A0A2B4SLC8	1
UPI000F54E9F0	1
UniRef90_A0A2B4RZ70	2
UniRef90_UPI00077AB28E	2
UniRef90_UPI00077A62FB	2
UniRef90_UPI00077A7DDB	1
UniRef90_A0A2B4RUC4	1
UniRef90_A0A2B4RVF8	1
UniRef90_UPI00077A7AFB	2
UniRef90_UPI00077A3721	1
UniRef90_A0A2B4SWR8	2
UniRef90_UPI00077A53C6	1
UniRef90_UPI0009E5E550	2
UPI000F5589B2	1
UniRef90_UPI00077A37E3	4
UniRef90_UPI0009E4C773	1
UniRef90_UPI0009E28504	1
UniRef90_UPI0009E4A01C	2
UniRef90_UPI0009E65E13	1
UniRef90_UPI0008FA57E7	1
UPI00077AAFDB	1
UniRef90_A0A2B4RDR7	2
UPI00077A5142	1
UniRef90_UPI0009E40A70	2
UniRef90_UPI00077AA784	2
UniRef90_UPI0009E62FB5	1
UniRef90_UPI0009E343F4	1
UniRef90_UPI00077AE958	5
UniRef90_UPI00077AD205	2
UniRef90_A0A2B4S7R8	1
UniRef90_A0A2B4R9P0	1
UPI00077AAC3C	2
UniRef90_UPI00077A8AB0	5
UniRef90_UPI00077ABA5E	1
UPI00077A90EC	1
UniRef90_UPI00077B0FE9	1
UniRef90_UPI0009E1ACF2	2
UniRef90_UPI00077A033A	1
UniRef90_UPI00077A2BAD	6
UniRef90_UPI0009E32CA2	1
UniRef90_UPI00077A39AB	1
UniRef90_UPI00077A6EA6	1
UniRef90_UPI00077A3673	3
UniRef90_UPI0009E50DFB	1
UniRef90_UPI00077B1934	4
UniRef90_UPI00077A16BA	1
UniRef90_A0A2B4SFT2	2
UniRef90_UPI00077B032A	1
UniRef90_UPI00077A4A7B	1
UniRef90_A0A2B4STC1	3
UniRef90_UPI00077AD101	1
UniRef90_A0A2B4S2K1	1
UniRef90_UPI00077A2566	2
UniRef90_UPI00077A0F3F	1
UniRef90_A0A2B4S6H8	2
UniRef90_UPI00077AFB95	1
UniRef90_UPI000A2A5885	1
UniRef90_UPI00077AADBC	4
UniRef90_UPI0009E1AFC3	1
UniRef90_UPI00077A6D75	2
UniRef90_UPI0009E5BDCA	1
UniRef90_UPI00077B16F9	2
UniRef90_A0A2B4SG33	1
UniRef90_UPI00077ADDD6	1
UniRef90_A0A183MMK9	1
UniRef90_UPI0009E2D587	2
A0A2B4RTB5	1
UniRef90_UPI000F551A50	1
UniRef90_UPI00077AED67	3
UniRef90_A0A2B4RCD6	8
UniRef90_UPI00077A178D	1
UPI00077AFA95	1
UniRef90_A0A2B4SM90	2
UniRef90_UPI0009E42193	2
UPI00077AA4D2	2
UniRef90_UPI00077AE37F	1
UniRef90_A0A2B4S9T4	2
UniRef90_UPI00077A5993	1
UPI00077AD230	1
UniRef90_UPI00077A39D5	1
UniRef90_UPI0009E4DBAE	2
UniRef90_UPI00077A3E8A	1
UniRef90_UPI00077A0BEA	1
UniRef90_UPI0009E41099	1
UniRef90_UPI0009E58D50	1
UPI00077ADEA3	1
UniRef90_UPI00077A05C1	1
UniRef90_UPI00077A1F17	1
UniRef90_UPI0009E3A885	1
UniRef90_UPI00077AE708	1
UniRef90_UPI0009E2F7EC	5
UniRef90_UPI00077A2A28	1
UniRef90_UPI00077AC9EC	1
UniRef90_UPI00077AA204	1
UniRef90_A0A370DYL9	1
UniRef90_UPI0009E2CE22	1
UPI00077B0A3A	1
UPI00077AAB05	2
UniRef90_UPI000779FD5A	2
UniRef90_UPI00077AC5CD	1
UniRef90_UPI00077A3332	2
UniRef90_A0A2B4RAX7	1
UniRef90_A0A1Q9CMX8	1
UniRef90_UPI000C044511	1
UPI000A2A4DDC	1
UniRef90_UPI00077A3755	2
UniRef90_UPI00077A7904	2
UniRef90_UPI0009E5C2B2	1
UniRef90_UPI000C048F2D	1
UniRef90_UPI00077A3FAA	1
UniRef90_A0A2B4RTI1	1
UPI000F552E8C	4
A0A2B4S7D0	2
UniRef90_UPI0009E333CB	1
UniRef90_UPI0009E5AD0E	1
UniRef90_A0A1Q9F5A3	1
UniRef90_UPI000779F867	1
UniRef90_UPI00077AD7E3	3
UniRef90_UPI00077AE476	1
UniRef90_A0A2B4RS17	1
UniRef90_A0A2B4R5W6	2
UPI00077A9446	1
UPI000F557045	2
UniRef90_UPI00077A762E	1
UniRef90_UPI00077A5E6E	1
UniRef90_A0A2B4RUG6	1
UniRef90_A0A2B4S1T2	1
UniRef90_UPI00077AA01E	1
UPI00077A9737	1
UniRef90_UPI000779F6DD	1
UniRef90_UPI00077A61D8	3
UniRef90_UPI00077B0710	1
UniRef90_A0A2B4RKP1	1
UniRef90_UPI00077A1C78	1
UniRef90_UPI0009E24B86	2
UniRef90_UPI000F552407	2
UniRef90_UPI0009E5C221	1
UPI000C03E6CB	1
UniRef90_UPI00077A3D65	1
UniRef90_UPI00077A9269	2
UPI000779FDA2	1
UniRef90_UPI0009E1F96D	1
UPI0009E31FC6	1
UniRef90_UPI00077AD248	1
UniRef90_UPI0009E1BDDB	3
UniRef90_UPI000C03FD8C	1
UniRef90_UPI00077AFB4B	1
UniRef90_UPI0009E4B40D	2
UniRef90_UPI00077A438F	1
UniRef90_UPI0009E55E53	1
UniRef90_UPI0009E2B6EC	1
UniRef90_A0A2B4RHS0	1
UniRef90_UPI000F5546DB	1
UniRef90_UPI0009E265C4	2
UniRef90_UPI0009E1924F	1
UniRef90_UPI00077B2432	1
UniRef90_UPI00077A3F13	1
UniRef90_UPI00077AB314	4
UniRef90_UPI0009E2E02D	1
UniRef90_UPI00077A4172	1
UniRef90_UPI000A2A7BEA	1
UniRef90_UPI00077A06E3	1
UniRef90_UPI0009E5D9F6	1
UniRef90_UPI00077B20D0	2
UniRef90_UPI0009E3205C	1
UniRef90_UPI0009E57622	1
UPI00077B0F82	2
UniRef90_UPI0009E4FA08	1
UPI000F5521C9	1
UniRef90_UPI0009E1E182	4
UPI00077A1ECC	1
UniRef90_UPI0009E61C1C	1
UniRef90_UPI00077A3B5A	1
UniRef90_UPI00077A7F65	1
UniRef90_A0A2B4SIP3	1
UniRef90_UPI0009E4550B	2
UniRef90_UPI00077A194C	3
UniRef90_W5J570	1
UniRef90_A0A2B4RQZ5	1
UniRef90_A0A2B4S6N1	1
UniRef90_A0A2B4SD38	1
UniRef90_UPI00077A04C7	3
UniRef90_A0A2B4SKF7	1
UniRef90_A0A2B4S5S2	1
UniRef90_UPI0009E2C604	5
UniRef90_UPI00077A4C6E	1
UPI00077A60E8	1
UniRef90_UPI00077A20D1	1
UniRef90_A0A2B4SIZ0	1
UniRef90_UPI00077A5E16	1
UniRef90_UPI00077A62A6	1
UniRef90_A0A2B4SIB9	2
UPI00077AAD3C	1
UniRef90_UPI00077AED48	1
UniRef90_UPI0009E575F8	3
UniRef90_A0A2B4SW48	1
UniRef90_UPI0009E2767C	1
UniRef90_UPI0009E5962A	1
UniRef90_UPI0009E553CD	2
UniRef90_UPI00077A62E7	1
UniRef90_A0A2B4R914	1
UniRef90_UPI000C0566CD	1
UniRef90_UPI0009E50E19	1
UPI00077A03A5	1
UniRef90_UPI0009E1D4FD	1
UniRef90_UPI0009E58312	2
UniRef90_A0A2B4RMT6	1
UPI000779FEFB	1
UniRef90_UPI00077AB563	1
UniRef90_UPI00077B0852	1
UniRef90_UPI00077A1907	1
UniRef90_UPI00077AF858	1
UPI00077A3028	2
UniRef90_A0A2B4RLK4	1
UniRef90_UPI0009E64B9D	2
UniRef90_UPI0009E18E64	1
UPI00077A1C03	1
UniRef90_UPI00077A3FDF	1
UniRef90_UPI00077AB39C	1
UniRef90_UPI00077B1698	1
UniRef90_UPI00077A3C5F	1
UniRef90_UPI00077A2169	1
UniRef90_UPI00077B0A89	3
UniRef90_UPI000779F7DC	1
UniRef90_UPI0009E2561F	2
UPI000F552992	1
UniRef90_UPI00077A9B05	1
UniRef90_UPI0009E3ED7C	1
UniRef90_UPI00077A981E	1
UniRef90_UPI00077A355F	3
UniRef90_UPI0009E4C5AC	1
UPI000C038F76	1
UniRef90_UPI0009E55BA6	1
UniRef90_A0A2I4AQA8	1
UniRef90_UPI00077ABA15	1
UniRef90_A0A1Q9CKW4	1
UniRef90_UPI00077AF765	2
UniRef90_UPI00077A3A82	2
UniRef90_UPI00077AA92B	1
UniRef90_A0A2B4SZ27	1
UniRef90_UPI00077A89FB	1
UPI0009E52B3E	2
UniRef90_UPI0009E287A5	1
UniRef90_UPI00077A31F0	1
UniRef90_UPI0009E27CDA	4
UniRef90_UPI000719E5D6	1
UniRef90_UPI00077A8200	1
UniRef90_UPI0009E1BC18	1
UniRef90_UPI00077A7208	2
UPI00077AC618	4
UPI000A2A58D3	1
UniRef90_A0A2B4RYT9	1
UniRef90_A0A2B4SE30	2
UniRef90_A0A2B4RGB9	1
UniRef90_UPI0009E4DDE7	1
UniRef90_UPI0009E4EB48	1
UPI0009E320D2	1
UPI000C04B0EC	1
UniRef90_UPI0009E2A91C	2
UniRef90_UPI00077A4463	4
UniRef90_UPI000F55987F	2
UniRef90_UPI0009E4B6F8	1
UniRef90_UPI00077A7205	1
UniRef90_UPI0009E2EA7A	1
UniRef90_UPI0009E3ADA4	1
UniRef90_UPI00077A1360	2
UniRef90_UPI0009E5C64A	1
UPI00077A8566	3
UniRef90_UPI00077A27B1	1
UPI00077A6F5D	1
UniRef90_UPI00077B1116	1
UniRef90_A0A2B4S118	1
UniRef90_UPI0009E601B2	1
UniRef90_UPI0009E479A3	1
UniRef90_UPI0009E6143B	1
UniRef90_UPI0009E34C4B	1
UPI00077AF197	1
UPI000C044CE0	1
UniRef90_A0A2B4RVU1	2
UniRef90_UPI0009E502C9	1
Q0Z853	2
UniRef90_UPI00077B2343	1
UniRef90_UPI00077A75C2	3
UniRef90_UPI0009E2501B	1
UPI000F55569F	2
UniRef90_UPI00077A4369	1
UniRef90_UPI00077AC71F	1
UniRef90_UPI00077AEEC4	1
UniRef90_A0A2B4RSG8	2
UniRef90_UPI0009E34F7A	1
UniRef90_UPI00077A572C	1
UniRef90_UPI00077A50F2	1
UniRef90_UPI00077AF4C0	5
UniRef90_A0A077ZCM7	1
UniRef90_UPI0009E53C06	1
UniRef90_UPI0009E4304A	1
UniRef90_A0A0A8K9Y4	1
UniRef90_UPI00077A95A1	1
UniRef90_UPI00077A9ADF	1
UniRef90_UPI00077AF9D9	1
UniRef90_A0A2B4SHQ4	1
UPI000F54FED5	1
UniRef90_UPI00077A1797	1
UniRef90_A0A2B4RGR6	1
UniRef90_UPI0009E40E99	1
UniRef90_UPI000C045705	1
UniRef90_A0A2B4SHQ7	1
UniRef90_UPI00077A49AC	1
UniRef90_UPI00077A4FFB	2
UniRef90_UPI00077AD364	1
UPI000F5564BE	1
A0A2B4RL28	3
UniRef90_A0A2B4S1A7	1
UniRef90_UPI00077A4C31	2
UniRef90_UPI00077AE66F	1
UniRef90_A0A2B4RP42	1
UPI000779F98B	1
UniRef90_UPI00077B01EA	2
UPI00077A9ADA	2
P17769	1
UniRef90_UPI000779F672	1
UniRef90_UPI0009E4BCE1	1
UniRef90_UPI0009E46A5D	1
UniRef90_UPI000779F420	1
UniRef90_A0A131Y5P5	1
UniRef90_UPI0009E3FFFB	1
UniRef90_UPI00077A7BF6	1
UniRef90_UPI00077A5392	1
UniRef90_UPI00077AC4B2	1
UniRef90_A7T484	1
UniRef90_UPI0009E4A420	1
UniRef90_UPI00077AE5B0	1
UniRef90_A0A2B4SQI8	2
UniRef90_A0A2B4RGI9	1
UniRef90_UPI00077B06CF	1
UniRef90_UPI0009E5E27C	1
UniRef90_UPI00077B1F0B	1
UniRef90_UPI00077B2460	1
UniRef90_UPI0009E5AE69	1
UniRef90_A0A2B4RML3	3
UPI00077ABFE2	1
UniRef90_UPI0009E27670	1
UniRef90_UPI00077A85FB	1
UniRef90_UPI0009E618E0	2
UniRef90_UPI0009E2A3CF	1
UniRef90_UPI000C03A3BF	1
UniRef90_UPI0009E2FB80	1
UniRef90_A0A2B4SXS4	7
UniRef90_UPI00077A8A78	1
UniRef90_C3YJ01	1
UniRef90_UPI00077B1253	1
UniRef90_UPI0009E20A51	1
UniRef90_A0A2B4RST5	1
UniRef90_UPI0009E301AD	2
UPI000C04293C	2
UniRef90_UPI00077A7617	2
UPI00077AB0B3	1
UniRef90_UPI000F55388B	2
UniRef90_UPI0009E3DEA5	2
UniRef90_UPI000C03CBF4	1
UniRef90_UPI00077ABB0C	1
UniRef90_UPI000C044C73	1
UniRef90_UPI0009E2286B	1
UniRef90_UPI00077B2435	1
UniRef90_UPI00077A98A0	1
UniRef90_UPI0009E46027	1
UniRef90_UPI00077A04BF	1
UniRef90_UPI00077AF14C	1
UniRef90_UPI0009E380BB	1
UniRef90_UPI0009E5562A	2
UniRef90_UPI0009E5DDD4	2
UniRef90_UPI00077AA5A0	1
UPI00077AAD95	1
UniRef90_A0A2G8K3P7	1
UniRef90_A0A0M3HRE3	1
UPI00077A0E23	1
UniRef90_UPI000A2A8670	1
UniRef90_A0A2B4SIA8	2
UniRef90_UPI0009E1E423	1
UniRef90_UPI00077A1735	1
UPI00077B1964	1
UniRef90_Q0H8V6	2
UniRef90_UPI0009E4F9D2	1
UniRef90_A0A2B4SDJ1	1
UniRef90_UPI000779FD59	2
UniRef90_UPI0009E546D3	6
UniRef90_UPI00077AF150	1
UniRef90_UPI0009E52486	1
UniRef90_UPI000779F5AB	1
UniRef90_A0A1Q9EAC7	1
UniRef90_UPI00077A134E	1
UniRef90_UPI00077A83E5	1
UPI00077AD433	1
UniRef90_UPI00077B16F2	1
UniRef90_UPI0009E1B2AC	1
UniRef90_UPI00077A2ADA	1
UniRef90_UPI00077AAF96	2
UniRef90_UPI0009E43E2B	1
UniRef90_UPI00077A3A59	1
UniRef90_UPI000719B562	1
UniRef90_UPI00077A393E	1
UniRef90_UPI00077A2B66	1
UniRef90_UPI00077AC187	1
UniRef90_B7T148	1
UPI00077A1241	2
A0A2B4T0Y2	1
UniRef90_UPI00077A7E8A	1
A0A2B4S317	1
UniRef90_UPI0009E3A8FC	1
UniRef90_UPI00077AADDD	1
UniRef90_UPI00077ACE29	1
UniRef90_UPI0009E26C6C	1
UniRef90_UPI00077A7FE0	1
A0A2B4SWR9	1
UniRef90_UPI0009E43182	1
UniRef90_A0A2B4SUT8	1
UniRef90_UPI00077A34E4	1
UniRef90_UPI00077A607C	1
UniRef90_UPI00077A99EE	1
UniRef90_UPI00077B02FD	1
UniRef90_UPI0009E39258	2
UniRef90_UPI0009E4EAA2	1
UniRef90_A0A2B4T1K9	1
UniRef90_UPI0009E1DF62	1
UniRef90_A0A2B4SDD8	1
UPI000F54D13C	1
UPI00077B188A	4
UniRef90_UPI0009E354D7	4
UniRef90_UPI00077A61CE	2
UniRef90_UPI0009E25963	1
UniRef90_UPI0009E4F7DC	1
UniRef90_A0A2B4RQN3	1
UPI000F55225F	1
UniRef90_A0A2B4SUU3	1
UniRef90_UPI00077A733F	1
UniRef90_A0A2B4RI32	1
UniRef90_A0A2B4S4V6	1
UPI00077A0975	1
UniRef90_UPI00077A55D2	1
UniRef90_UPI00077B1022	1
UniRef90_UPI000F5553B3	1
UniRef90_UPI00077AACD9	1
UniRef90_A0A0A8K847	1
UniRef90_UPI00077A913D	1
UniRef90_UPI0009E20799	2
UniRef90_UPI00077A598A	3
UniRef90_A0A2B4RY46	1
UniRef90_A0A2B4R552	1
A0A2B4T2D6	1
UniRef90_A0A2B4RTX8	1
UPI00077A6DB4	1
UniRef90_UPI0009E35F22	1
UniRef90_A0A2B4SQG7	1
UniRef90_A0A2B4SVN9	1
UniRef90_UPI00077B08BB	2
UniRef90_UPI00077ABC5B	1
UniRef90_UPI00077AA688	1
UniRef90_UPI000F550E20	1
UniRef90_UPI0009E29B94	2
UniRef90_A0A2B4S9U6	1
UPI000C0569EE	1
A0A2B4SXN0	2
UniRef90_UPI00077A96D3	1
UniRef90_UPI00077A109B	2
UniRef90_UPI00077A89E4	1
UniRef90_A0A2B4SVT8	1
UniRef90_UPI0009E4856F	3
UniRef90_UPI0009E4C5CC	1
UniRef90_UPI000F557714	1
UniRef90_UPI00077A8E3A	1
UniRef90_A0A2B4SAZ8	1
UniRef90_UPI00077A1F0E	1
UniRef90_UPI00077A7610	1
UniRef90_A0A2B4REQ3	1
UniRef90_A0A2B4SY05	2
UniRef90_UPI00077ACA02	1
UPI000F558F1D	1
UniRef90_A0A2B4STF5	2
UniRef90_UPI00077A2363	1
UPI000A2A7FC2	1
UniRef90_UPI00077A1D6B	1
UPI00077AB945	1
UniRef90_UPI0009E2710C	1
UniRef90_A0A2B4RF70	1
UPI00077A0011	1
UniRef90_UPI00077A1230	1
UniRef90_UPI0009E1E643	1
UniRef90_UPI0009E1D273	1
UniRef90_UPI00077A0BE6	1
UniRef90_Q6UUX1	1
UniRef90_UPI00077B1EA6	1
UniRef90_UPI00077AB795	5
UniRef90_UPI00077A4268	1
UniRef90_A0A2B4SLM8	1
UPI000F54F541	1
UniRef90_UPI00077B07D3	1
UniRef90_UPI00077A6C72	1
UniRef90_UPI00077AE75B	2
UniRef90_UPI0009E4B02D	1
UniRef90_UPI00077A9ABC	3
UniRef90_UPI00077A2E0D	4
UniRef90_UPI0009E4128B	1
UniRef90_UPI00077AA4FC	1
UniRef90_UPI00077A6E94	1
UniRef90_UPI0009E3D467	1
UniRef90_A0A2B4RU76	1
UniRef90_UPI00077ABAA7	4
UniRef90_UPI00077B0C44	1
UniRef90_UPI0009E1A6AB	2
UPI000C0441EF	1
UPI00077B1157	1
UniRef90_G8HTB3	1
UniRef90_UPI00077A5069	2
UniRef90_UPI00077A46B2	1
UniRef90_UPI0009E5DEAC	1
UPI00077AA7EB	1
UniRef90_UPI00077AC919	1
UniRef90_A0A2B4SNV6	1
UniRef90_A0A1Q9CVJ1	1
UniRef90_UPI00077ACE43	1
UniRef90_UPI0009E4EF96	3
UniRef90_UPI000779F4B1	1
UPI000C0440CB	1
UniRef90_UPI000B90F5C8	1
UniRef90_UPI00077A9AA0	4
UniRef90_A0A2B4SMW9	1
UniRef90_UPI0009E2FFF6	1
UniRef90_UPI000C050551	2
UniRef90_A0A2B4RCI0	3
UPI00077AEB6F	1
UniRef90_A0A2B4R841	2
UniRef90_UPI00077ACCA6	1
UniRef90_UPI00077A1A39	1
UniRef90_UPI00077A1CAE	1
UniRef90_UPI000C0544D4	1
UniRef90_UPI00077B2641	2
A0A2B4S3H2	1
UniRef90_UPI00077A2C28	4
UniRef90_UPI00077A3D37	1
UniRef90_UPI00077ACD7F	1
UniRef90_A0A2B4SDM8	1
UniRef90_UPI00077AE53B	1
UniRef90_UPI0009E58296	1
UniRef90_UPI00077A9E84	1
UniRef90_UPI000A2A5A4E	1
UniRef90_UPI000779FC90	1
UniRef90_UPI00077A1CD4	1
UniRef90_UPI0009E2D95A	1
UPI000F54F210	2
UniRef90_A0A2B4SV57	1
UniRef90_A0A2B4RZB2	1
UniRef90_UPI0009E3850E	1
UPI000F557A24	1
UniRef90_UPI00077A3517	1
UniRef90_UPI0009E5E31A	2
UniRef90_B4ZYT2	1
UniRef90_A0A1Q9DIQ6	1
UniRef90_UPI00077A4A01	1
UPI000C039AD8	2
A0A2B4RJY2	1
UPI00077AB1D9	1
UPI00077AAAB5	3
UniRef90_UPI000C04C27D	1
UniRef90_A0A1Q9DW67	2
UniRef90_UPI00077A1205	2
UniRef90_Q8I7D8	1
UniRef90_UPI00077A6889	2
UniRef90_A0A2B4RNT7	1
UniRef90_UPI00077B063B	3
UniRef90_UPI00077A0F58	1
UniRef90_UPI00077AFE2E	1
UniRef90_UPI000C0463EF	2
UniRef90_UPI000779F745	1
UniRef90_UPI000F5549FE	1
S7Q4Z3	2
UniRef90_UPI00077B155A	1
UniRef90_UPI0009E3575F	1
UniRef90_UPI000C04DBA2	1
UniRef90_A0A2B4S4P7	1
UniRef90_UPI0009E5B600	3
UPI00077AD8D1	1
UPI0009E3B16D	1
UniRef90_UPI00077A9F9A	1
UniRef90_UPI00077AFEEF	3
UniRef90_UPI0009E5A724	1
UPI000C048D6C	1
A0A2B4RXC7	1
UniRef90_UPI00077A58B1	1
UniRef90_A0A2B4RX63	1
UniRef90_A0A2B4RPI8	1
UniRef90_A0A2B4RWX7	1
UniRef90_A0A2B4S7R5	2
UPI000F555E00	2
UniRef90_A0A1Q9E2J4	1
UPI000C03C9B2	3
UniRef90_UPI00077AC582	2
A7SLW2	1
UniRef90_A0A2B4RT24	2
UniRef90_UPI00077AFF36	1
UniRef90_UPI0009E34246	1
UniRef90_UPI00077A955B	1
UniRef90_UPI00077AFABE	1
UniRef90_UPI00077A16D5	2
UniRef90_UPI00077ADB7E	1
UniRef90_UPI000C03BBE2	1
UniRef90_UPI0009E3D2DB	1
UPI00077AE3FC	1
UniRef90_UPI00077B038C	1
UniRef90_UPI0009E1C60F	1
UniRef90_A0A2B4REF6	1
UniRef90_UPI000A2A8258	2
UniRef90_A0A2B4SIR1	2
UPI00077B03E9	1
UniRef90_UPI0009E31B17	1
UniRef90_UPI0009E3A969	1
UniRef90_UPI0009E2AEF9	1
UniRef90_UPI00077B1AE3	2
UPI000C0521D0	2
UniRef90_UPI000C042D38	1
UniRef90_A0A2B4S4W0	1
UniRef90_UPI000779FF7F	1
UniRef90_UPI000779FFD3	1
UniRef90_UPI00077A889A	1
UniRef90_A0A2B4SUF9	1
UPI00077AB7E2	1
UPI00077A6839	1
UniRef90_UPI0009E3CBE0	1
UniRef90_UPI00077AE35A	1
UniRef90_UPI00077A3724	1
UPI0009E5FAAB	2
UPI00077A55A5	2
UniRef90_UPI00077AE118	2
UniRef90_UPI0009E4EB38	1
UniRef90_UPI0009E26B60	1
UniRef90_UPI00077A828D	1
UniRef90_UPI00077A7367	1
UniRef90_UPI0009E19850	1
UniRef90_UPI0009E5518C	1
UniRef90_UPI000779F891	1
UniRef90_UPI0009E4D669	1
UniRef90_UPI00077ACAF3	1
UniRef90_A0A2B4SP74	1
UniRef90_UPI00077A114D	1
UniRef90_UPI00077AFE45	2
UniRef90_UPI0009E20094	2
UniRef90_UPI00077AB8E7	3
UniRef90_UPI00077A10CC	2
UniRef90_UPI00077ACE84	2
UniRef90_UPI00077A5686	1
UniRef90_UPI0009E4BD11	2
UniRef90_UPI00077A7521	1
UniRef90_UPI0009E297C6	1
UniRef90_UPI0009E3E493	1
UniRef90_UPI00077ACBC4	1
UniRef90_A0A2B4SE72	1
UniRef90_B8UU51	1
UPI00077A3C22	2
UniRef90_UPI00077A9C10	1
UniRef90_UPI0009E1AF01	1
UPI0009E599FA	1
UniRef90_UPI0009E34E89	1
UniRef90_UPI00077AC6FE	1
UniRef90_UPI00077A0C32	1
UniRef90_A0A2B4RXA0	1
UniRef90_UPI00077A87C2	5
UniRef90_UPI0009E495C2	1
UniRef90_UPI0009E1A49F	1
UniRef90_UPI0009E47030	1
UniRef90_UPI00077B172F	2
UniRef90_A0A2B4RQH0	7
UniRef90_UPI00077A233A	1
UniRef90_UPI0009E449D0	1
UniRef90_UPI00077A1185	1
UniRef90_UPI0009E53802	1
UniRef90_UPI00077A6329	1
UniRef90_A0A1Q9D410	2
UniRef90_B7T140	1
UniRef90_Q0R0F3	1
UniRef90_UPI0009E22EAF	2
UniRef90_A0A2B4RGA4	1
UniRef90_UPI0009E20669	1
UniRef90_UPI00077A4F8B	1
