UniRef90_UPI00077A0B97	2
UniRef90_UPI00077AFCA8	1
UniRef90_UPI00077AD75C	1
UniRef90_A0A2B4S531	1
UniRef90_A0A2B4S7N9	2
UPI00077A45FF	1
UniRef90_UPI00077AAAA7	1
UniRef90_G8HTB3	1
UniRef90_A7SHI2	1
UniRef90_UPI0009E3BB6A	1
UPI000C0450A7	1
UPI00077AFC41	2
UniRef90_UPI00077A210F	1
UniRef90_UPI000C04C654	4
UniRef90_UPI0009E307D6	1
UniRef90_A0A2B4SD86	1
UniRef90_UPI00077A86A0	1
UPI000C0517DB	3
UniRef90_UPI00077AB628	1
UniRef90_UPI00077A6C72	1
UniRef90_UPI000A2A5462	1
UniRef90_UPI00077A819F	2
UniRef90_UPI000A2A7B68	1
UniRef90_UPI00077B1A9B	1
UniRef90_UPI0009E380BB	1
UniRef90_UPI00077A12E0	1
UniRef90_UPI0009E24B86	2
UniRef90_UPI0009E46027	1
UPI00077AAD95	1
UPI00077AA682	2
UniRef90_UPI00077A22C7	7
UniRef90_UPI0009E60577	1
UPI000F550411	1
UniRef90_UPI0009E5ACA0	5
UniRef90_UPI00077A1C78	1
UniRef90_UPI0009E1D660	1
UniRef90_A0A2B4RQD5	2
UPI00077A601B	1
UPI00077AAD14	1
UniRef90_A0A2B4SWE1	3
UniRef90_UPI00077AC43D	1
UniRef90_UPI0009E3809D	1
UniRef90_UPI00077AC9CE	1
UniRef90_UPI00077A8A74	1
UniRef90_UPI0009E4B652	1
UniRef90_UPI0009E3850E	1
UPI00077A9A19	1
UniRef90_A0A2B4RSF1	2
UniRef90_UPI00077B16A9	1
UniRef90_UPI00077A1265	1
UniRef90_UPI0009E59C27	2
UniRef90_UPI0009E5D152	1
UniRef90_UPI000F54E87A	1
UniRef90_UPI00077ADB5D	4
UPI00077A03A5	1
UniRef90_UPI0009E2EB82	1
UniRef90_A0A2B4SWE9	1
UniRef90_A0A2B4SD75	1
UniRef90_UPI00077A8D91	1
UniRef90_UPI000C03A9C4	1
UniRef90_UPI000C052D2D	1
UniRef90_A0A2B4S700	1
UniRef90_UPI00077ABCF0	2
UniRef90_UPI00077B2796	2
UPI000F553472	1
UniRef90_UPI00077A3F13	1
UniRef90_UPI00077A0E3A	3
UniRef90_UPI00077ABEE1	1
UPI0009E1A096	3
UniRef90_A0A2B4RQP7	1
UniRef90_UPI0009E31866	1
UniRef90_UPI00077AA208	1
UniRef90_A0A2B4S0C0	1
UniRef90_UPI0009E3C458	1
UniRef90_A0A2B4SN24	1
UniRef90_C1KH64	1
UniRef90_UPI000C03BBD0	1
UniRef90_UPI0009E494C3	1
UPI00077A2429	2
UniRef90_UPI00077A4A22	1
UniRef90_UPI0009E429A8	2
UPI000F55104D	1
UniRef90_UPI00077ADC02	2
UniRef90_UPI0009E5AD0E	1
UniRef90_UPI00077A7A36	1
UPI000C047828	1
UniRef90_A0A2B4R8T2	1
UniRef90_UPI0009E1BF25	1
UniRef90_UPI00077A2E87	1
UniRef90_UPI00077A2169	2
UniRef90_UPI00077A9ADF	1
UniRef90_UPI00077AF1B2	1
UniRef90_B8VIW9	5
UniRef90_UPI000C042BB6	1
UniRef90_UPI00077AD1C8	2
UPI00077A6525	1
UniRef90_UPI00077A0277	1
UniRef90_UPI00077AF4D1	2
UniRef90_A0A2B4SST8	2
UniRef90_UPI00077A38F1	3
UPI00077AB766	4
UniRef90_UPI0009E1B53C	1
UniRef90_UPI0009E2FB80	1
UPI00077AE62D	2
UniRef90_UPI00077A0516	1
UniRef90_A0A2B4ST16	2
A0A2B4S0W5	1
UniRef90_UPI00077A047F	1
UniRef90_UPI0009E4B5F6	1
UPI000F54E9F0	1
UniRef90_UPI00077B0A47	1
UniRef90_A0A2B4S265	1
UniRef90_UPI0009E28504	2
UPI000C03EF19	1
UniRef90_UPI00077A75F4	1
UniRef90_A0A2B4SFF7	1
UniRef90_A0A2B4R9E2	1
UniRef90_UPI0009E44DAF	1
UniRef90_UPI00077A9CDA	1
UniRef90_UPI0009E23650	2
UniRef90_UPI000F550E17	1
UniRef90_UPI00077A29CC	1
UniRef90_UPI00077A3743	1
UniRef90_UPI000F54F887	3
UniRef90_UPI0009E1E7D3	1
UniRef90_UPI00077A2CFA	1
UPI000C03C79F	1
UniRef90_UPI00077A6245	1
UniRef90_A0A1B6FDX0	1
UniRef90_UPI0009E363A5	1
UniRef90_UPI00077A9F0F	1
UniRef90_UPI00077ACBC4	1
UniRef90_A0A2B4SIB9	1
UniRef90_UPI00077AE1A7	1
UPI00077A7B97	1
UniRef90_A0A2B4SGS6	1
UniRef90_UPI0009E25970	1
UniRef90_UPI00077AF427	1
UniRef90_UPI00077A1963	1
UniRef90_UPI0009E532D9	1
UniRef90_UPI0009E40919	1
UniRef90_UPI000A2A61ED	2
UniRef90_UPI00077AD5BE	2
UniRef90_UPI00077A982C	1
A0A2B4S2K9	1
UniRef90_UPI00077B16D0	2
UniRef90_UPI0009E3D8C5	1
UniRef90_UPI00077A5F8C	1
UniRef90_UPI00077AE7AF	1
UniRef90_UPI00077ADC65	1
UniRef90_A0A2B4SK31	1
UniRef90_UPI00077ABD44	1
UniRef90_A0A2B4S571	1
UPI000C0569EE	1
UniRef90_A0A2B4SJF9	1
UniRef90_UPI00077A99EE	1
UniRef90_UPI00077AB1FB	1
UniRef90_UPI00077AECF9	1
UniRef90_UPI00077AB8AA	1
UniRef90_UPI00077A7367	1
UPI00077A1ECC	1
UniRef90_UPI0009E5C221	1
UPI00077A6304	1
UniRef90_UPI00077A211C	1
UniRef90_UPI0009E431CA	1
UniRef90_UPI00077B0102	1
UniRef90_UPI00077A5D5E	1
UniRef90_UPI0009E48829	1
UniRef90_UPI00077A926D	3
UniRef90_UPI00077A3721	1
UPI000F54E055	1
UniRef90_UPI0009E529C8	1
UPI00077AFBC2	1
UniRef90_UPI00077A625E	1
UniRef90_UPI0009E1D1B2	2
UniRef90_UPI00077AE0CA	1
UniRef90_UPI0009E501A3	1
UniRef90_UPI00077A8920	1
UniRef90_UPI0009E632F9	1
UniRef90_UPI00077A62FB	1
UniRef90_UPI0009E65D05	1
UniRef90_A0A2B4SJG5	1
UPI0009E26735	1
UniRef90_UPI0009E57F80	5
UPI000F54EDFA	1
UniRef90_UPI00077A8131	1
UniRef90_UPI00077A145F	2
UniRef90_UPI00077AC32E	1
UniRef90_UPI000779F6D3	1
UniRef90_UPI00077A3E52	1
UniRef90_A0A1B4Z126	1
UPI00077A4A34	2
UniRef90_UPI0009E4EAA2	3
UniRef90_A0A0A8K847	1
UPI00077B0620	3
UniRef90_UPI00077B0376	2
UniRef90_UPI0009E47BD1	1
UniRef90_A0A2B4SUF7	1
UPI00077AC55F	1
UniRef90_UPI0009E37D9B	1
UniRef90_UPI00077A4C6E	1
UniRef90_UPI0009E4128B	1
UniRef90_UPI00077A76A2	1
UniRef90_UPI0009E20A51	1
UniRef90_UPI0009E29B3A	1
UniRef90_UPI00077A6169	4
A0A2B4SSN6	1
UniRef90_UPI0009E4A426	1
UniRef90_UPI00077A70FC	2
UPI00077AC181	1
UniRef90_UPI0009E46D9B	1
UniRef90_UPI0009E5F7CD	1
UniRef90_UPI00077A5392	1
UniRef90_UPI00077A9787	1
UniRef90_UPI0009E58763	1
UniRef90_UPI00077A935E	1
UPI00077A8CBC	2
UniRef90_UPI0009E2D5AF	1
UniRef90_B4ZYT2	1
UniRef90_UPI0009E622D1	3
UniRef90_UPI0009E62BB3	1
UniRef90_UPI0009E34AB4	2
UniRef90_UPI00077A278A	1
UniRef90_UPI000779F445	1
UniRef90_UPI00077AC6FE	1
UPI00077A5664	1
UniRef90_A0A346QUN0	1
UniRef90_UPI00077AA8AE	2
UniRef90_UPI000F550A00	2
UniRef90_UPI00077AD530	3
UniRef90_UPI000C0559D3	1
UniRef90_UPI00077A0D4E	2
UniRef90_UPI0009E5C2B2	1
UniRef90_UPI0009E19459	1
UniRef90_UPI00077A158D	1
UniRef90_UPI0009E21F00	2
UniRef90_H3HA00	1
UniRef90_UPI0009E1BC18	1
UniRef90_UPI0009E29121	1
UniRef90_UPI0009E4F7DC	1
UPI0009E4304E	1
UniRef90_UPI0009E47761	1
UniRef90_UPI00077A5D85	1
UniRef90_A0A2B4SEE1	1
UniRef90_A0A2B4S7M4	1
UniRef90_UPI0009E352AD	1
UPI00077A6E5E	1
UniRef90_UPI0009E42461	1
UniRef90_UPI00077A7081	2
UPI00077A08BB	1
UniRef90_UPI00077A195C	1
UniRef90_UPI0009E1AF01	2
UniRef90_UPI00077AD563	1
UniRef90_UPI00077AEFE1	1
UniRef90_UPI00077AEE9C	1
UniRef90_UPI00077A254B	1
UniRef90_UPI0009E3C321	1
UPI000C0474C8	1
UPI00077AD5FC	1
UniRef90_UPI00077A9AA0	1
UniRef90_UPI00077A9825	1
UniRef90_UPI0009E4BF27	1
UniRef90_Q6P2Q9	2
UniRef90_A0A2B4SVN9	1
UniRef90_UPI00077A0F58	1
UniRef90_UPI000A2A6CF9	1
UniRef90_T2MFR8	1
UniRef90_UPI00077AE75B	2
UniRef90_UPI0009E57D22	3
UniRef90_UPI00077A4463	4
UniRef90_UPI0009E6125F	1
UniRef90_UPI0009E4304A	1
UniRef90_UPI000C0463EF	2
UniRef90_UPI0009E1929D	1
UPI00077AE764	1
UniRef90_UPI00077AB709	2
UniRef90_A0A2B4S5J7	1
UniRef90_UPI00077A0288	1
UniRef90_A7T1Z7	5
UniRef90_UPI00077AA8B3	1
UniRef90_UPI0009E2D402	1
UniRef90_UPI00077A3D89	1
UPI000A2A58D3	1
UniRef90_UPI000F54ED15	1
UniRef90_UPI0009E4F0E4	1
UniRef90_UPI0009E3CDFB	1
UPI0009E33106	1
UniRef90_UPI00077B2435	1
UniRef90_UPI00077A8B7F	2
UniRef90_UPI00077A527C	1
UPI00077A4DFA	2
UniRef90_UPI000F55972B	1
UniRef90_UPI00077A0A36	3
UniRef90_UPI0009E5DE50	1
UPI00077B0053	1
UniRef90_UPI00077AAA4B	2
UniRef90_A0A2B4RXT7	1
A0A2B4RRR6	1
UniRef90_A0A2B4SPH6	1
UniRef90_UPI000F54DBB2	1
UniRef90_UPI0009E5ECB4	1
UniRef90_UPI00077A3380	1
UniRef90_UPI00077A7539	1
UPI00077AE3FC	1
UniRef90_UPI00077A30DB	1
UniRef90_UPI00077B0A4A	1
UniRef90_A0A2B4S8P2	3
UniRef90_UPI00077AE83C	2
UniRef90_UPI0009E2B731	2
UniRef90_A0A2B4SQ79	1
UniRef90_UPI00077A3C00	1
UniRef90_A0A2B4RY22	2
A0A2B4SFS0	1
UniRef90_UPI00077AFE8F	1
UniRef90_UPI00077B0092	3
UniRef90_UPI0009E495C2	1
UPI00077AB0B3	1
UniRef90_UPI000F554CD6	1
UniRef90_UPI00077A9510	1
UniRef90_UPI00077A99C8	2
UniRef90_UPI0009E34DD6	2
UniRef90_UPI00077A6FB8	1
UniRef90_UPI00077A0043	4
UniRef90_L0ATA5	3
UPI00077AE4C4	1
UPI000779F528	1
UniRef90_UPI0009E4C2C6	2
UniRef90_UPI0009E29C2C	2
UniRef90_UPI00077A44F2	3
UniRef90_UPI00077A63F8	1
UniRef90_A0A2B4RT09	1
UniRef90_A7RX65	3
UniRef90_A0A2B4SFV6	1
UniRef90_UPI00077A96D3	1
UniRef90_A7T127	1
UniRef90_UPI00077AE78F	1
UniRef90_UPI00077A98CB	1
UniRef90_UPI00077A6944	1
UniRef90_UPI0009E55F96	1
UniRef90_A0A2B4RDR4	1
UniRef90_UPI0009E5DDD4	2
UniRef90_A0A2B4T129	4
UniRef90_UPI00077A013B	1
UniRef90_UPI0009E1D4FD	1
UniRef90_UPI0009E5BADC	1
UniRef90_UPI00077A81B2	1
UniRef90_A0A2B4T1R3	1
UniRef90_UPI00077A9B80	1
UniRef90_UPI00077AE3B0	2
UniRef90_UPI00077A2555	2
UniRef90_UPI00077AF8EF	4
UniRef90_UPI0009E3384D	3
UniRef90_UPI00077A7E32	1
UniRef90_UPI000BB02A95	3
UniRef90_UPI0009E20F1F	1
UniRef90_UPI00077A507A	1
UniRef90_A0A2B4RS70	1
UniRef90_A0A0A8K7M1	1
UniRef90_A0A2B4S3B4	1
UniRef90_UPI00077B2121	1
UniRef90_UPI0009E1B015	1
UPI00077A01A0	1
UniRef90_UPI00077A0507	2
UPI000C04BAA7	1
UniRef90_UPI00077AD9A0	1
UniRef90_A0A2B4RKK5	1
UniRef90_UPI00077A7579	1
UniRef90_UPI0009E2658D	1
UniRef90_UPI00077A2EC8	1
UniRef90_UPI000779F57B	1
UPI000C03E769	1
UniRef90_A0A2B4SYL2	1
UniRef90_UPI0009E3D467	1
UniRef90_UPI00077A96DF	2
UniRef90_UPI00077B0C44	1
UPI00077ABD07	1
UniRef90_UPI000F553AF5	1
UniRef90_UPI000719B562	1
UPI00077B031F	1
UniRef90_UPI0009E2AADB	3
UniRef90_UPI00077AD6FE	1
UniRef90_UPI00077A6072	1
UniRef90_UPI000779F672	1
UniRef90_UPI00077ACC71	1
UniRef90_UPI00077ACC4D	3
UniRef90_UPI0009E328A6	1
UPI00077A8E04	3
UPI000F5549AB	1
UniRef90_UPI00077AE9D7	1
UPI000F55328B	1
UniRef90_A0A2B4STW8	1
UniRef90_UPI00077AD7E3	6
UniRef90_UPI00077A0FA6	1
UniRef90_UPI000C0544D4	1
UniRef90_UPI0009E3609C	2
UniRef90_UPI00077ACEAC	4
UPI0009E5E75D	2
UniRef90_UPI00077B1022	1
UniRef90_UPI00077AAA25	2
UPI00077AB11B	3
UniRef90_UPI00077A11DC	2
UniRef90_UPI00077AE298	1
UniRef90_UPI00077A1AA4	1
UniRef90_UPI00077B007C	1
UniRef90_UPI00077A60A9	1
UniRef90_UPI000779F438	1
UniRef90_UPI0009E4B178	1
UniRef90_UPI0009E409CB	1
UniRef90_A0A2B4RQG2	1
UniRef90_UPI00077ABBF6	1
UniRef90_A0A2B4RY53	1
UniRef90_A0A2B4RQ91	1
UPI00077A60E8	1
UPI00077A4496	2
UPI00077A61A2	1
UPI000C04E777	1
A0A2B4RSP0	1
UPI00077ADEA3	1
UPI00077A3DF7	1
UPI00077AB80E	2
UniRef90_UPI00077A1F87	1
UPI0009E21612	1
UniRef90_UPI00077A7F24	1
UniRef90_UPI0009E500AA	1
UniRef90_UPI0009E5238C	1
UPI00077B238B	1
UniRef90_UPI0009E3E493	1
UniRef90_A7S8U7	1
UniRef90_UPI0009E32B25	2
UniRef90_UPI0009E2F661	2
UniRef90_A0A2B4RT06	5
UniRef90_UPI00077A7D28	1
UniRef90_UPI00077ACE1F	1
UniRef90_UPI00077A31BB	1
UniRef90_UPI00077A1CBB	1
UniRef90_UPI0009E446B0	2
UniRef90_UPI0006D93B18	1
UniRef90_UPI00077AD260	1
UniRef90_A0A183MWW8	1
UniRef90_UPI00077AE487	1
UPI000F5509BD	1
UniRef90_A0A2B4RQH9	1
UniRef90_UPI000779F89F	1
UniRef90_UPI00077A6F82	1
UPI000F55130B	3
UniRef90_UPI00077AB33B	1
UniRef90_UPI00077A2C5B	1
UniRef90_UPI0009E19628	1
UniRef90_A0A2B4SCC0	1
UniRef90_UPI0009E5B8CB	1
UniRef90_UPI00077ABD86	2
UniRef90_UPI00077AED22	1
UniRef90_UPI000F555902	1
UniRef90_UPI00077AD2BD	1
UniRef90_UPI0009E3F508	1
UniRef90_A0A2B4SME5	1
UniRef90_A0A2B4S7Z6	1
UPI000F558F1D	1
UniRef90_J3URD7	1
UniRef90_UPI0009E3C2B2	2
UniRef90_A0A1X7TYF9	1
UniRef90_UPI0009E3B7C0	1
UniRef90_UPI0009E2D8C6	2
UniRef90_UPI00077AC6DB	1
UniRef90_UPI00077ABD7A	1
UniRef90_Q6UUX1	2
UniRef90_UPI0009E5D0C9	2
UniRef90_UPI0009E48727	1
UniRef90_A7S1I9	1
UniRef90_UPI00077A6661	1
UniRef90_UPI00077A8D22	2
UniRef90_A0A2B4RDL6	1
UPI00077A3621	1
UniRef90_UPI00077A9F35	1
UniRef90_A0A2B4RS15	1
UniRef90_UPI000A2A9875	2
UniRef90_UPI00077B08A9	2
UniRef90_UPI00077A5443	1
UniRef90_UPI0009E2710C	1
UniRef90_UPI0009E2E149	1
UniRef90_UPI00077ABEBD	1
UniRef90_UPI0009E41C85	1
UniRef90_UPI00077AC2A5	1
UniRef90_UPI00077ADE36	1
UniRef90_UPI0009E22C01	1
UniRef90_UPI00077A83CB	1
UniRef90_A0A2B4T0H2	2
UniRef90_UPI0009E31BF4	1
UniRef90_UPI0009E1D1B0	2
UniRef90_A0A2B4RM29	2
UniRef90_A0A2B4RHE5	2
UniRef90_UPI00077AF448	1
UniRef90_UPI0009E280F5	1
UniRef90_UPI0009E4A818	1
UniRef90_UPI0009E28159	1
UniRef90_UPI00077B038C	1
UniRef90_A0A2B4SZ16	1
UPI00077A5BC4	2
A0A1B0Y993	2
UniRef90_A0A2B4SK35	1
UniRef90_A0A2B4RLE6	2
UniRef90_UPI00077AB2CB	1
UniRef90_UPI0009E4D81F	1
A0A2B4S0S2	1
UniRef90_UPI00077ADD1E	1
UPI00077AF06A	1
UniRef90_UPI00077B0834	2
UniRef90_UPI0009E6083D	1
UniRef90_UPI00077A4951	2
UniRef90_Q0R0F3	1
UniRef90_UPI00077A62A8	1
UPI00077A7CA5	1
UniRef90_UPI00077B1144	1
UniRef90_UPI0009E52FFC	1
UniRef90_UPI0009E5A3C2	3
UniRef90_A0A2B4SGW3	1
UPI00077B1E29	1
UniRef90_UPI0009E58296	1
UPI00077A80F8	1
UniRef90_A0A2B4S401	1
UPI000779FF79	1
UniRef90_UPI00077AD101	1
UniRef90_UPI00077AF499	2
UPI00077A8A77	2
UniRef90_UPI00077B1375	1
UniRef90_A7SC19	1
UniRef90_UPI00077AA9B5	1
UniRef90_UPI0009E500B7	1
UniRef90_UPI00077AF9D9	2
UniRef90_UPI0009E4EA7C	1
UPI00077A60E3	1
UniRef90_UPI0009E5C6E5	1
UniRef90_UPI00077AE703	1
UniRef90_UPI0009E27670	1
UniRef90_A0A2B4RFG4	1
A7SLW2	1
UniRef90_A0A1N6ZN28	2
UniRef90_UPI00077A72F5	2
UniRef90_UPI0009E5BC08	1
UniRef90_A0A2B4STV7	1
UPI000F553A7C	2
UniRef90_UPI0009E5A731	1
UniRef90_A0A2B4S0Q8	1
UniRef90_A0A2B4S782	1
UniRef90_UPI0009E4D85B	1
UniRef90_G3P068	1
UniRef90_UPI0009E1ABF1	1
UniRef90_UPI00077ABC17	1
UniRef90_UPI0009E34566	1
UniRef90_UPI00077B1C24	1
UniRef90_A0A2B4SUF9	1
UniRef90_UPI00077A6337	1
UniRef90_UPI0009E38657	1
UniRef90_UPI000C03D324	1
UniRef90_UPI00077B21C4	1
UPI000F550D9D	1
UniRef90_UPI00077AAD8D	1
UniRef90_J9LWT0	1
UniRef90_A0A2B4RF70	1
UniRef90_UPI00077AAA7C	2
UniRef90_UPI00077A75A2	1
UniRef90_U5ETK9	1
UniRef90_UPI00077A1650	1
UniRef90_A0A2B4R789	5
UniRef90_UPI00077ADCA8	1
UniRef90_UPI0009E56718	1
UniRef90_UPI00077A1230	2
UPI00077AF521	5
UniRef90_UPI00077AFDAC	4
UniRef90_UPI00077A9E84	1
UniRef90_UPI0009E26147	1
UniRef90_UPI00077B0BE5	1
UniRef90_UPI00077B2731	1
UniRef90_UPI00077AA5A0	1
UPI00077B0E59	2
UniRef90_UPI0009E5A920	1
UPI00077AD5AC	1
UPI000F551EB8	2
UniRef90_UPI0009E616B7	2
UniRef90_UPI00077A85A0	1
UniRef90_A0A2B4SP65	1
UniRef90_UPI00077A5ABC	1
UniRef90_UPI00077A8B01	4
UniRef90_A0A2B4S6S8	1
UniRef90_UPI00077A171E	2
UPI00077A3662	4
UPI00077B05C1	2
UniRef90_A0A2B4SVS4	1
UniRef90_UPI000C051DFE	1
UniRef90_UPI00077AA4FB	1
UniRef90_UPI00077AB808	1
UniRef90_UPI00077A7FD1	1
UniRef90_UPI00077A06A0	1
UniRef90_A0A2B4R8B2	3
UniRef90_UPI00077A6524	1
UniRef90_UPI00077A64E0	1
UniRef90_UPI0009E3D045	1
UniRef90_A0A2B4RRU5	1
UniRef90_A0A2G8JEZ7	1
UniRef90_UPI00077AF2CB	1
UniRef90_UPI0009E4A546	1
A0A2B4SQ07	2
UniRef90_A0A2B4RGB9	1
UniRef90_UPI0009E47002	1
UniRef90_UPI00077A26D0	1
UniRef90_UPI0009E1F79A	3
UniRef90_A0A2B4SE72	2
UniRef90_UPI0009E41BB7	1
UniRef90_A0A2B4RA31	1
UniRef90_UPI0009E5FA22	2
UPI00077A2D65	1
UniRef90_UPI00077AE5F7	1
UniRef90_UPI00077A4FFB	2
UniRef90_UPI00077A45C9	1
A0A2B4SJP6	1
UniRef90_UPI0009E20094	1
A0A2B4SAX5	1
UniRef90_UPI00077AE5B0	1
UniRef90_UPI00077A172A	1
UniRef90_A0A2B4SKE4	1
UniRef90_UPI000C044CA0	1
UniRef90_UPI00077A28A5	1
UniRef90_UPI00077AFFE9	2
UniRef90_A0A2B4RKP1	1
UniRef90_UPI0009E5821B	1
UniRef90_UPI00077A8910	3
UPI00077A914C	1
UniRef90_UPI00077AB871	1
UniRef90_A0A2B4ST84	1
UPI000C045BA9	1
UniRef90_A0A2B4RR80	1
UniRef90_UPI0009E655FA	1
UPI00077ACD00	1
UniRef90_UPI00077AA204	2
UniRef90_UPI00077AE38C	1
UniRef90_A0A2B4SRA9	2
UniRef90_A0A2B4SI84	1
UniRef90_UPI00077A97BD	2
UniRef90_UPI00077A4FBF	2
UniRef90_A0A2B4S7F2	1
UPI00077A1F8B	1
UniRef90_UPI0009E65DFE	2
UniRef90_A0A2B4SIX1	1
UniRef90_UPI00077A9EC1	1
UniRef90_UPI00077B0868	2
A0A2B4RJZ0	1
UniRef90_A7S3U4	1
UPI00077B23A4	1
UniRef90_UPI0009E557F5	2
UniRef90_UPI0009E1D33C	1
UniRef90_UPI0009E4CF75	1
UniRef90_UPI00077A71DD	1
UniRef90_UPI00077A51F6	1
UniRef90_UPI00077AB49A	1
UniRef90_UPI0009E55123	1
UniRef90_A0A2B4RIZ1	2
UniRef90_UPI00077A9943	1
UniRef90_UPI00077A3CD9	3
UniRef90_UPI0009E42D41	1
UniRef90_UPI00077A1672	1
UniRef90_UPI0009E2D67B	1
UniRef90_UPI0009E57986	1
UniRef90_UPI0009E2CBF6	2
UniRef90_UPI00077AAF49	1
UniRef90_A0A2B4RND3	1
UniRef90_UPI00077B0793	1
UniRef90_A0A2B4RZJ7	1
UniRef90_UPI0009E5D324	1
UniRef90_UPI000779FA79	2
UniRef90_UPI00077A28C1	4
UniRef90_UPI00077B158D	1
UniRef90_UPI00077B1CA5	1
UniRef90_UPI00077B150D	1
UPI00077A91A6	2
UniRef90_UPI00077A1E25	1
UPI00077AF637	1
UPI00077ACD37	1
UniRef90_UPI000C0480FA	1
UniRef90_UPI00077A7DCF	1
UPI00077AAF36	1
UniRef90_UPI0009E453F1	1
UniRef90_UPI00077A04BF	1
UniRef90_UPI00077A178F	2
UniRef90_A0A2B4RXA0	1
UniRef90_UPI00077AADEB	1
UniRef90_UPI0009E3EA00	1
UniRef90_A0A2B4SA08	2
UniRef90_UPI00077AA63D	1
UniRef90_UPI00077A7D2C	1
UniRef90_UPI0009E1DAB1	2
UniRef90_A0A2B4SY05	3
UniRef90_UPI00077AB106	1
UniRef90_UPI00077AFE20	2
UniRef90_UPI00077AB7EE	1
UniRef90_UPI00077ABCE9	1
UniRef90_UPI0009E2616C	3
UniRef90_UPI00077ABC5B	1
UniRef90_UPI00077A38BA	1
UniRef90_UPI0009E6301C	1
UniRef90_UPI00077A41FE	1
UPI00077ACF89	2
UniRef90_UPI00077AC8CF	1
UniRef90_UPI0003F0EB63	1
UniRef90_UPI0009E56253	1
UPI00077A58C2	1
UniRef90_UPI0009E31A79	1
UniRef90_A0A2B4RNJ2	1
UPI000F557B07	1
UPI00077ACF4C	1
UniRef90_UPI000C04455B	1
UniRef90_UPI00077AF746	1
UPI00077ADE93	1
UniRef90_UPI00077A7BE2	2
UniRef90_UPI00077A0409	1
UniRef90_UPI0009E523AE	1
UPI00077AAB98	2
UniRef90_A0A2B4RHJ3	1
UniRef90_UPI0009E58D02	3
UniRef90_A0A2B4S489	1
UniRef90_UPI0009E3D9D2	2
UPI00077B03E9	1
UniRef90_UPI0009E25695	1
UniRef90_A0A2B4S3Z4	1
UPI000F5532C6	1
UniRef90_UPI00077AC9BE	1
UniRef90_UPI0009E333F4	1
UniRef90_UPI00077A8BB2	1
UniRef90_UPI00077B1BD8	2
UniRef90_UPI00077A7AC3	1
UPI000C042032	1
UniRef90_UPI0009E5A9E2	1
UniRef90_UPI00077A5343	1
UniRef90_UPI00077A84F7	1
UniRef90_UPI00077ACA11	4
UPI00077A3645	1
UPI00077AB110	2
UPI000C050A31	1
UPI00077A7F7D	2
UniRef90_UPI0009E269B8	1
UniRef90_UPI00077B22D2	1
UniRef90_UPI000C046FA4	1
UniRef90_UPI00077A34C7	1
UniRef90_UPI00077AC4B7	1
UniRef90_UPI000A2A9307	1
UniRef90_UPI00077A5B12	1
UniRef90_UPI00077ADBEF	1
UniRef90_UPI0009E5CFF9	2
UniRef90_A0A2B4RZB8	2
UniRef90_UPI0009E52BA0	1
UniRef90_UPI0009E6549A	1
UniRef90_UPI0009E3AFBD	1
UniRef90_UPI0009E5E2B1	3
UniRef90_UPI00077AA9DC	1
UniRef90_UPI0009E53532	2
UniRef90_UPI00077A89F8	1
UniRef90_UPI000779F82E	1
UniRef90_UPI00077A3D0A	2
UPI0009E35D6A	1
UPI00077B1B31	1
UniRef90_UPI0009E1FFF7	1
UPI0009E1AE87	1
UniRef90_UPI000779FC6F	1
UniRef90_UPI00077A7059	1
UniRef90_UPI0009E3839E	1
UniRef90_UPI00077B0CB7	1
UniRef90_A0A2B4SCR2	2
UPI00077A876F	2
UniRef90_UPI0009E3CB9E	1
UniRef90_UPI000F555D6B	1
UniRef90_UPI0009E25AAA	2
UniRef90_UPI0009E381B5	1
UniRef90_UPI000F550D41	1
UniRef90_UPI00077B108C	1
UniRef90_UPI00077AD6C2	1
UniRef90_UPI00077B1B84	1
UPI00077A2609	2
UPI00077A771D	1
UniRef90_B3EWZ9	2
UniRef90_UPI0009E55AD5	1
UniRef90_K1QPQ5	1
UniRef90_E0YPA1	3
UniRef90_UPI00077AD08F	1
UniRef90_A0A2B4SP33	1
UniRef90_UPI00077A83E7	1
UniRef90_A0A2B4RYX0	2
UniRef90_UPI0009E578DF	1
UniRef90_A0A2B4RVU0	1
UPI00077A12C0	3
UniRef90_UPI0009E38C26	1
UniRef90_UPI00077A2B2E	4
UniRef90_A0A2B4R5P8	2
UniRef90_UPI00077AC2E0	1
UniRef90_UPI00077A8C32	1
UniRef90_A0A2B4REH5	1
UPI000F557D39	1
UniRef90_UPI00064DAF79	1
UniRef90_A0A2B4SNV6	1
UniRef90_UPI0009E548F9	6
UniRef90_UPI0009E53C9F	3
UniRef90_UPI000F555DA5	1
UniRef90_UPI000C04410E	4
UniRef90_UPI00077A1883	1
UPI000C048769	1
UniRef90_UPI0009E3E447	1
A0A0B5KG64	1
UniRef90_UPI00077ACC99	3
UniRef90_UPI0009E4A76A	1
UniRef90_UPI000779FF7F	1
UPI00077A9880	1
UniRef90_UPI0009E2181A	1
UniRef90_UPI0009E28E79	4
UniRef90_UPI00077AA89A	1
UniRef90_UPI00077B1077	2
UniRef90_UPI00077A37CF	1
UniRef90_UPI00077AC08B	1
UniRef90_UPI0009E2EA44	1
UniRef90_UPI00077A2242	1
UniRef90_UPI00077ABF15	1
UniRef90_UPI000C04C38C	2
UniRef90_UPI000C041CBE	1
UPI000F54E9F9	1
