UniRef90_UPI00077A7E91	1
UniRef90_UPI0009E4F3FE	1
UniRef90_UPI00077B0B18	2
UPI00077A2429	1
UPI000F5502CE	1
UPI00077A8E25	2
UniRef90_UPI00077AA6C3	4
UniRef90_UPI0009E54F72	1
UniRef90_UPI000C0394FD	1
F8ULY2	1
A0A2B4S239	1
A0A2B4SDG8	1
UniRef90_UPI0009E5642C	1
UPI00077B26EE	1
UniRef90_UPI00077A306F	1
UniRef90_UPI0009E41239	1
UniRef90_UPI00077AFE2E	1
UniRef90_UPI00077B0519	1
UPI00077B217A	3
UPI000F559BC9	1
UPI00077AF375	1
UniRef90_UPI00077A8C75	1
UniRef90_A0A2B4SNM8	1
UniRef90_UPI00077AB2D4	2
UniRef90_UPI0009E55AA9	1
UniRef90_UPI0009E35CF4	2
UPI00077A412C	2
UniRef90_UPI00077A0BA6	2
UniRef90_UPI0009E6500A	1
UniRef90_A0A2B4RI41	2
UniRef90_UPI0009E2401E	1
A0A2B4RD32	2
UniRef90_UPI0009E55075	2
UPI000F558FDA	2
UPI00077A508C	1
UPI00077A8C3A	2
UPI000C04BEA1	1
UniRef90_UPI00077AD530	1
UniRef90_UPI0009E4E666	2
UniRef90_UPI0009E23A06	1
UniRef90_UPI0009E457DE	1
UPI00077A36E4	1
UniRef90_UPI00077ADF77	1
UniRef90_UPI0009E1FE75	1
UPI000F55986A	1
UniRef90_UPI00077A5D4A	1
UPI0009E30577	1
UniRef90_A0A2B4SAH3	1
UniRef90_UPI0009E26576	1
UPI00077A8EF4	1
UniRef90_UPI00077A47C4	2
UPI000F557CEE	1
UniRef90_UPI00077ADB5C	1
UniRef90_UPI00077B1E6C	2
UniRef90_UPI00077A40AF	2
UniRef90_UPI0009E4D2CD	1
UniRef90_UPI0009E4FA08	1
UniRef90_UPI0009E38DDE	1
UPI00077A29ED	2
UniRef90_A0A2B4QZX8	1
UniRef90_UPI00077AC1F8	2
UniRef90_UPI0009E5A871	2
UPI00077A0D23	1
UniRef90_UPI0009E44380	1
UniRef90_UPI00077AE698	1
UPI00077A856B	2
UPI000F555E00	2
UPI00077B1274	1
UniRef90_A0A2B4SVE4	2
UniRef90_UPI00077A9333	2
UniRef90_UPI0009E5F3B7	1
UniRef90_UPI00077B0B93	2
UniRef90_UPI00077ABCE9	1
UniRef90_UPI0009E1D18E	1
UniRef90_A0A2B4RQZ5	1
UniRef90_UPI0009E63D5B	5
UPI00077A4D61	1
UniRef90_UPI00077A26E0	1
UPI000C05044C	1
UniRef90_UPI0009E575F8	1
UniRef90_UPI0009E22EAF	1
UPI000C0565D3	3
UniRef90_UPI00077AD548	1
UPI00077AB6FD	2
UniRef90_A0A2B4SDF4	2
UniRef90_A0A2B4RST8	1
UniRef90_A0A2B4SXP7	1
UniRef90_UPI0009E1ABC7	1
UniRef90_UPI0009E3865F	1
UPI00077AD20A	1
UniRef90_A0A2B4SRN0	2
UniRef90_UPI00077AC61E	1
UPI0009E579CF	1
UPI000C046CEA	1
UniRef90_UPI00077A93C5	2
UPI00077A09FD	1
UniRef90_UPI00077A1C40	1
UniRef90_UPI00077A6B5D	1
UniRef90_UPI00077A2D68	1
UniRef90_UPI0009E65C95	2
A0A2B4RWH2	1
UniRef90_UPI00077AF357	2
UPI00077AEB07	2
UniRef90_A0A2Z6RXZ5	1
UniRef90_A7S085	2
A0A2B4RXU2	1
UniRef90_UPI00077AA80B	2
UniRef90_UPI0009E53748	1
UniRef90_UPI000F5587E9	1
UniRef90_UPI00077A0C2D	1
UPI00077AFDB8	1
UniRef90_UPI0009E500AD	2
UniRef90_UPI0009E235EC	1
UniRef90_UPI0009E464E5	1
UPI00077A06CB	1
UniRef90_A0A2B4RS23	1
UniRef90_UPI0009E2B25E	1
UniRef90_UPI00077A25E5	1
UniRef90_UPI00077A2C78	2
UniRef90_UPI00077A1112	1
UniRef90_UPI00077B1AC0	1
UniRef90_UPI0009E2316F	1
UniRef90_UPI000F557B57	1
UniRef90_UPI0009E62FB5	3
UniRef90_UPI0009E330DE	1
UPI000F5502CD	2
UniRef90_UPI00077A91B4	1
UniRef90_UPI0009E2CC01	1
UniRef90_UPI0009E63251	1
UPI00077AA83F	1
UniRef90_UPI00077AC71C	1
UniRef90_A7RY88	2
UPI000C0521D0	1
UniRef90_UPI00077AE2E4	4
UniRef90_UPI0009E254CA	1
A7RU89	1
UniRef90_UPI0009E30AD1	2
UniRef90_UPI0009E381B5	1
UniRef90_UPI00077AAC0A	1
UniRef90_UPI000C04B3BF	1
UniRef90_UPI0009E18DD4	1
UPI00077A9880	1
UniRef90_UPI00077AA1EC	1
UPI000C04EA1F	1
UPI0009E2B5D8	2
UPI000F54E7F3	1
UniRef90_UPI00077A8EEA	1
UniRef90_UPI0009E564FA	1
UniRef90_UPI0009E1E300	1
UniRef90_UPI00077B0728	1
UniRef90_UPI00077ABDD5	1
UniRef90_UPI00077A551D	2
UniRef90_UPI0009E36AC1	1
UniRef90_UPI0009E4D80E	2
UniRef90_UPI0009E32D39	1
UniRef90_A0A2B4R4B7	2
UniRef90_A0A2B4R3M9	1
UPI000C0399EA	1
UniRef90_UPI00077ABD7A	1
UniRef90_A0A1I8IN03	1
UniRef90_UPI00077AC151	2
UniRef90_UPI0009E18BDC	1
UniRef90_A0A2B4R6W3	1
UniRef90_UPI0009E1C184	2
UniRef90_UPI0009E42837	1
UniRef90_UPI00077ADF08	1
UPI000C04F3F0	1
UniRef90_UPI00077A8A73	1
UPI00077A8E59	1
UniRef90_UPI0008FA7574	1
UniRef90_UPI00077A6F51	1
UniRef90_UPI000779FB07	2
UniRef90_UPI00077A9825	1
UniRef90_UPI0009E28092	1
A0A2B4S2K9	1
UPI00077AD541	1
UniRef90_UPI00077A81CE	2
UniRef90_UPI00077AFFBE	2
UniRef90_A0A2B4RPH8	2
UniRef90_A0A2B4SJP0	1
UniRef90_UPI0009E5496B	2
UniRef90_UPI00077A8C54	1
UniRef90_UPI00077A7392	1
UPI000C04B369	2
UniRef90_UPI0009E26CC6	2
UniRef90_UPI0009E655D1	1
UniRef90_A0A2B4RC88	1
UniRef90_UPI00077A69E3	1
UniRef90_A0A2B4T139	1
UniRef90_UPI0009E4A4F9	1
UPI000F54EA7D	2
UniRef90_UPI00077A29CF	1
UPI000C056E1D	1
UPI00077B070F	2
UniRef90_UPI0009E5DC3C	1
UniRef90_UPI0009E56F07	1
UniRef90_UPI00077ACBAE	1
UniRef90_A0A2B4S7W9	1
UniRef90_A0A2B4SS29	1
UniRef90_UPI0009E35DAB	1
UniRef90_A0A2B4T0E6	4
UniRef90_UPI000A2A645A	2
UPI000F54E6DE	1
UniRef90_A0A2B4SJY0	1
UniRef90_UPI00077B14B8	1
UniRef90_A0A2B4S922	1
UniRef90_UPI0009E5BE85	2
UniRef90_UPI00077AD2FB	2
UniRef90_UPI00077B0E97	1
UniRef90_UPI0009E632F9	1
UniRef90_UPI0009E32F5F	1
UPI00077A2DDC	1
UPI000F5582E4	2
UniRef90_A0A2B4S3W1	1
UniRef90_A0A1E1XKP1	1
UniRef90_UPI00077A8764	1
UniRef90_UPI0009E528FC	1
UniRef90_UPI0009E41D8E	1
UPI00077A904B	1
UniRef90_UPI000BB9A4DC	1
UniRef90_UPI0009E5CFB1	1
UniRef90_UPI00077AAA9A	1
UniRef90_UPI0009E2EE88	2
UniRef90_UPI00077A4A3F	1
UniRef90_UPI0009E281D7	2
UniRef90_A7S470	1
UniRef90_UPI00077A4A8E	1
UPI000C046C4C	2
UPI000F55279B	1
UniRef90_A0A2B4S9N8	2
UPI000F54CF9B	1
UniRef90_UPI00077A7BBA	3
UniRef90_UPI000F54DBCB	2
UniRef90_UPI000779FD89	1
UniRef90_UPI00077A1EEB	1
UniRef90_UPI0009E3976A	2
UniRef90_UPI00077AC9CA	1
UniRef90_UPI00077AF5A3	1
UniRef90_A0A2B4SFQ0	1
A0A2B4S5Y6	1
UniRef90_UPI0009E1B0BF	1
UniRef90_UPI0009E45B4A	1
UniRef90_UPI00077ACDA8	1
UniRef90_UPI00077A0AF1	1
UniRef90_UPI0009E4AFCC	3
UPI000C055E14	2
UPI000C0539E9	2
UniRef90_UPI00077A560D	1
UniRef90_UPI00077A7477	1
UniRef90_UPI0009E47776	1
UniRef90_UPI00077AEA59	1
UniRef90_UPI0009E44E9D	1
UPI00077A98B4	1
UniRef90_A7S079	1
UPI000F54F25C	1
UniRef90_UPI0009E2EB43	1
UniRef90_UPI0009E62E1D	1
UniRef90_A0A2B4SA40	2
UniRef90_UPI00077AFECF	1
UniRef90_UPI00077AF0C3	1
UniRef90_UPI0009E21BA3	1
UniRef90_UPI0009E5466C	2
UniRef90_UPI00077A60DA	2
A0A2B4SIB6	1
UniRef90_UPI00077ACC0F	2
UPI0009E357B2	1
UniRef90_UPI00077ADDF3	1
UniRef90_UPI00077A8CA7	1
UniRef90_UPI00077AB589	2
UniRef90_UPI00077AF160	1
UniRef90_UPI0009E61C09	1
UniRef90_UPI00077AF358	1
UniRef90_UPI0009E54742	1
UniRef90_UPI00077A7F46	1
UniRef90_UPI000C0532D6	1
UniRef90_UPI0009E35EBA	1
UPI000F557969	1
UniRef90_UPI0009E24582	2
UniRef90_UPI0009E23EC8	1
UPI00077ADBC5	1
UPI000C048A1C	1
UniRef90_UPI0009E308DC	1
UniRef90_UPI00077A1333	2
UniRef90_UPI00077B1F9B	1
UniRef90_UPI0009E19110	1
UniRef90_UPI0009E4A33E	1
UPI00077A0C97	1
UniRef90_UPI0009E5341A	4
UniRef90_UPI00077A9EEA	1
UniRef90_UPI00077B06CD	1
UPI00077B0608	7
UniRef90_UPI0009E3C9EE	2
UniRef90_A0A2B4RDD9	1
UniRef90_UPI0009E3D8C5	1
UniRef90_UPI00077A91C6	1
UniRef90_UPI000C04AFFF	2
UPI00077A7A5A	1
UniRef90_UPI0009E434B0	2
UniRef90_UPI0009E21F00	2
UniRef90_A0A2B4SX07	2
UniRef90_UPI000F556D93	2
UPI00077A0BE8	2
UniRef90_UPI00077A7522	1
UniRef90_UPI0009E45676	1
UniRef90_UPI0009E433ED	1
UniRef90_A8C9K6	1
UniRef90_UPI00077A4956	3
UniRef90_UPI000C047377	1
UniRef90_UPI0009E53832	1
UniRef90_UPI0009E20541	3
UPI000F5570D6	1
UniRef90_UPI0009E56F45	1
UniRef90_UPI0009E22EA1	2
UniRef90_UPI00077AF19D	1
UPI000F55123E	1
UniRef90_UPI000779F694	2
UPI0009E2208C	1
UniRef90_UPI00077AE87E	1
UniRef90_UPI00077AC536	2
UniRef90_A0A2B4RLI9	1
UniRef90_UPI0009E24D19	1
UniRef90_UPI0009E3B1AC	1
UPI000F54E618	2
UniRef90_UPI0009E18F91	1
UniRef90_UPI00077A3F65	3
UniRef90_UPI00077A2F0C	3
UniRef90_UPI00077A5D62	1
UniRef90_UPI0009E4CF09	1
UniRef90_UPI00077A5AB2	1
UniRef90_A0A2B4RTU6	4
UniRef90_A0A2B4SIE0	1
UniRef90_UPI0009E63FA2	1
UniRef90_UPI000C04BAE9	1
UniRef90_UPI0009E4D212	1
UniRef90_UPI0009E4973F	1
UniRef90_UPI00077A1549	1
UniRef90_UPI00077AAF93	1
UniRef90_UPI00077AF324	1
UniRef90_UPI0009E63ABA	1
UniRef90_UPI00077AC911	1
UniRef90_A0A2B4SX87	1
UniRef90_UPI0009E21BAD	1
UniRef90_UPI0009E2724A	2
UniRef90_A0A2B4S1Y8	1
UniRef90_UPI00077B1A60	1
UniRef90_UPI0009E5433B	1
UniRef90_UPI0009E4DD23	1
UniRef90_UPI00077ABB9D	1
UniRef90_UPI00077AC8B6	1
UniRef90_A0A2B4RDJ1	1
UniRef90_UPI00077A9A5E	1
UniRef90_UPI0009E363E4	1
UniRef90_UPI0009E3BA3E	1
UniRef90_UPI00077A79F1	1
UniRef90_UPI00077AEF50	2
UniRef90_UPI00077A526C	2
UniRef90_UPI00077A065D	3
UPI000F54CB47	1
UniRef90_UPI00077A118B	1
UniRef90_UPI0009E48D60	2
UniRef90_UPI0009E1C16A	1
UPI00077A799E	1
UPI000C0564D2	1
UniRef90_UPI00077A1B44	1
A0A2B4SX37	2
UniRef90_A0A2B4SE45	1
UniRef90_UPI00077A156C	1
UniRef90_UPI00077AEB38	1
UniRef90_A0A2B4SF15	3
UniRef90_UPI0009E52B29	1
UniRef90_A0A2B4SBQ8	3
UniRef90_UPI0009E57F30	1
UniRef90_A0A2B4SGQ1	2
UniRef90_UPI0009E64702	1
UPI000C044BD1	2
A0A2B4SRW8	1
UniRef90_UPI0009E325FE	1
UniRef90_UPI0009E61AEF	1
UniRef90_A0A2B4SR71	1
UniRef90_UPI00077A9FFE	1
UniRef90_UPI0009E64118	2
UniRef90_UPI0009E32D6E	1
UniRef90_A0A2B4RL01	2
UniRef90_UPI00077B0992	1
UniRef90_UPI00077A10DE	1
UniRef90_UPI00077A3282	1
UniRef90_UPI00077AD98A	1
UniRef90_UPI000779F328	1
UniRef90_UPI0009E2A6F4	1
UniRef90_UPI00077A8E93	4
A0A2B4T2D6	1
UniRef90_UPI0009E46C1E	1
UniRef90_UPI00077A3E60	1
UniRef90_UPI00077ADC31	1
UniRef90_UPI00077A8D22	2
UniRef90_UPI0009E64939	1
UniRef90_UPI0009E54DF1	2
UniRef90_UPI000F555926	2
UniRef90_UPI0009E367F2	4
UPI00077A09D4	1
UniRef90_UPI0009E4697A	1
UniRef90_UPI00077ADD77	2
UniRef90_UPI0009E50911	2
UPI000F5514D2	1
UniRef90_UPI0009E58D8E	2
UniRef90_UPI0009E59C49	1
UniRef90_UPI00077AEC3A	5
UniRef90_UPI00077A2EA7	1
UPI00077ADF80	1
UPI00077B1408	2
UniRef90_UPI000C04CCF8	1
UPI00077AC1C9	3
UPI0009E42F75	1
UniRef90_UPI00077A5224	2
UniRef90_A0A2B4S828	1
UniRef90_UPI000C0543EE	1
UniRef90_UPI0009E6046A	4
UniRef90_UPI00077AE48E	2
UniRef90_UPI0009E392E2	1
UniRef90_UPI00077ACA49	1
UniRef90_UPI00077AFA47	1
UniRef90_UPI00077A08AA	2
UniRef90_A0A2B4SPD3	1
UniRef90_UPI0009E3DE93	1
UniRef90_UPI0009E21344	1
UniRef90_UPI0009E1E439	2
UniRef90_A0A2E5ZT77	1
UniRef90_UPI00077A8E77	1
UPI00077A9F41	1
UniRef90_A0A2B4SU67	1
UPI00077B0343	2
UniRef90_UPI000F5509DE	1
UniRef90_UPI0009E50F0D	1
UniRef90_UPI0009E33FCB	1
UniRef90_UPI00077AC19A	2
UPI00077B22BB	1
UniRef90_A0A2B4SE50	1
UniRef90_UPI0009E5171A	1
UniRef90_UPI0009E5AEF1	1
UPI00077A8E96	1
UniRef90_UPI00077AD5BE	2
UniRef90_UPI0009E5166A	1
UniRef90_UPI00077A17A9	1
UniRef90_UPI0009E60EBB	2
UniRef90_A0A2B4RW87	1
UniRef90_UPI00077AC98B	2
UPI00077A9422	2
UniRef90_UPI00077A66D0	1
UniRef90_A7SNI2	1
A0A2B4SQF4	2
UPI000C03D2D5	2
UniRef90_UPI0009E2797D	2
UniRef90_A0A2B4S4G2	1
UniRef90_UPI00077AE66C	1
UPI00077A6DF3	1
UniRef90_UPI00077B24A2	2
UniRef90_UPI00077A8AB3	1
UPI000F550AD2	1
UPI0009E2D25D	1
UniRef90_UPI00077A3DA5	1
UPI0009E2CDE6	1
UniRef90_UPI00077AC845	1
UniRef90_UPI00077B0009	1
UniRef90_UPI0009E6450D	2
UniRef90_UPI0009E39923	1
UniRef90_UPI0009E2AF6C	1
A0A2B4RW90	1
UniRef90_UPI00077B197B	1
UniRef90_UPI000A2A66FC	1
UniRef90_A8C9K4	2
UPI000C038CFE	1
UniRef90_UPI00077AEC18	1
A0A2B4SSG2	2
UniRef90_UPI00077A5D5A	1
UniRef90_A0A2B4RDV8	1
UniRef90_UPI000C048C1C	2
UniRef90_UPI00077A5ECC	1
UPI00077ADDB7	1
UniRef90_UPI00077A1418	1
UPI00077A8387	1
UniRef90_UPI0009E4D0AC	1
UniRef90_UPI0009E2BD72	1
A0A2B4SKW2	1
UniRef90_UPI000F558E15	1
UniRef90_UPI0009E55E8D	1
UniRef90_UPI000779F85D	1
UniRef90_UPI00077AF4E8	1
UniRef90_UPI000C03E18F	1
UPI000F5559BE	1
UniRef90_UPI00077AC4C3	1
UniRef90_UPI00077A253C	1
UniRef90_UPI000779FD5A	1
UniRef90_UPI00077AB097	1
UniRef90_A0A2B4SS95	1
UPI00077A6C24	2
UniRef90_UPI00077A6A28	1
UniRef90_UPI00077A2C28	3
UPI00077A2712	1
UniRef90_UPI00077A6D00	3
UniRef90_A0A2B4S9J8	2
UniRef90_UPI00077AD4B3	1
UniRef90_A0A2B4RVA7	1
UniRef90_UPI0009E2511E	2
UniRef90_UPI0009E45F6D	2
UniRef90_UPI00077A1C07	1
UniRef90_A0A2B4SH39	1
UniRef90_UPI000F54DDAF	2
A0A2B4RBH9	1
UniRef90_UPI0009E1B691	1
UPI000F54E058	1
UniRef90_UPI00077A066C	1
UniRef90_UPI00077ABE2E	2
UniRef90_UPI00077B1507	4
UniRef90_UPI0009E1D351	1
UniRef90_UPI00077ACAFA	1
UniRef90_UPI000F55230F	1
UniRef90_UPI000C046DF8	2
UPI00077B0620	1
UPI00077AB6BC	1
UniRef90_A0A2B4SC48	1
UPI00077A6D4A	1
UniRef90_A0A2B4SYL8	2
UniRef90_UPI00077AA051	1
UniRef90_UPI00077A19AB	1
UniRef90_UPI00077A9B25	2
UniRef90_UPI0009E5B239	1
UniRef90_UPI00077A8208	1
UPI00077AC7CB	1
UPI00077A48C4	1
UniRef90_UPI000779FC62	1
UniRef90_UPI00077B13A8	1
UniRef90_UPI0009E3B551	1
UniRef90_UPI0009E62C33	1
UniRef90_UPI0009E5E9D2	2
UniRef90_A0A2B4STB1	1
UniRef90_UPI00077A46B2	2
UPI000C051B82	1
UniRef90_UPI0009E3CAAD	2
UPI00077B1701	1
UPI000F553D94	1
UniRef90_UPI00077A6FCA	1
UniRef90_A0A2B4RN14	2
UniRef90_UPI0009E2DC39	2
UniRef90_UPI0009E22D88	2
UniRef90_A0A2B4RFW9	1
UPI000F54FD75	1
UniRef90_UPI0009E5E0A8	1
UniRef90_UPI00077B0BB0	1
UniRef90_UPI000F5507AB	1
UniRef90_UPI000779F445	1
UniRef90_UPI0009E55B8E	1
UniRef90_UPI0009E335AC	1
UniRef90_UPI0009E427ED	1
UniRef90_UPI0009E24DF6	1
UniRef90_A0A2B4SB63	1
UniRef90_A0A2B4SUJ3	1
UniRef90_UPI00077AEB91	1
UPI000779F9A4	1
UniRef90_UPI000F557714	2
UniRef90_UPI00077A9B11	2
UniRef90_A0A2B4SW88	3
UniRef90_UPI00077AA263	2
UPI00077AF6A4	1
UniRef90_A0A2B4RQD1	1
UniRef90_UPI00077B0958	2
UniRef90_A0A2B4RZB2	1
UniRef90_UPI00077A4676	1
UniRef90_UPI000A2A608A	1
UniRef90_UPI00077B1097	1
UniRef90_A0A2B4SI97	2
UPI00077A5A15	1
UniRef90_UPI0009E31E57	1
UniRef90_A0A2B4S954	1
UniRef90_UPI000779FD0E	1
UniRef90_A0A2B4SL13	4
UPI00077A34B0	1
UniRef90_UPI0009E45257	1
UniRef90_UPI0009E63678	1
UniRef90_UPI0009E3A36C	1
UPI000C045F8E	1
UniRef90_UPI0009E3694E	2
UniRef90_UPI000C03DDC5	1
UniRef90_UPI0009E56C07	1
A0A2B4SGY9	1
UPI00077A5A2B	1
UniRef90_UPI000C052F7B	1
UniRef90_A0A2B4RVW3	1
UniRef90_UPI0009E5E742	1
UniRef90_UPI00077A4511	1
UniRef90_UPI0009E3191C	1
UniRef90_A0A2B4S5R4	1
UniRef90_UPI00077AD380	1
UPI0009E2ABA1	1
UniRef90_A7RY09	1
A0A2B4SF42	1
UniRef90_UPI00077AB6FA	2
UniRef90_UPI000C0560A2	1
UniRef90_UPI0009E2B32F	4
UniRef90_UPI0009E586D6	1
UniRef90_UPI00077AC1D5	3
UniRef90_UPI0009E3EDBC	1
UniRef90_UPI0009E29FDA	1
UPI00077B2537	1
UniRef90_UPI0009E1E224	2
UniRef90_UPI00077AB453	1
UniRef90_UPI00077B1B7D	1
UniRef90_B3EWY9	1
UPI000F559379	1
UniRef90_UPI0009E3F203	1
UniRef90_UPI0009E3207C	1
UniRef90_A0A2B4SVV9	2
UniRef90_UPI0009E303CD	1
UniRef90_UPI0009E4DDD0	2
UniRef90_UPI0009E49D50	1
UniRef90_UPI0009E1EA6E	1
UniRef90_UPI00077AF25E	1
UniRef90_UPI0009E51625	1
UPI00077A3F4F	2
UniRef90_UPI0009E629BB	2
UniRef90_UPI000F552935	1
UniRef90_UPI0009E2C397	1
UniRef90_UPI0009E330F2	1
UniRef90_UPI00077AF0B8	1
UniRef90_UPI00077AE6CB	2
UniRef90_A0A2B4S3E5	2
UniRef90_UPI00077A7C4F	1
UniRef90_UPI0009E54434	2
UniRef90_UPI00077B02BE	1
UPI00077A9A03	1
UPI00077A3E43	1
UniRef90_UPI000C04D506	1
UniRef90_A0A2B4RFA8	2
A0A2B4SE61	1
UniRef90_UPI0009E6125F	1
UniRef90_UPI0009E441B7	1
UPI00077A3922	1
UniRef90_A7RQ46	1
UPI000C039976	1
A0A2B4RXF2	1
UniRef90_UPI00077AFB5D	2
UPI000F552229	1
UniRef90_UPI000F5530C5	2
UniRef90_A7S0H8	4
UniRef90_A0A2B4SYZ2	1
UniRef90_A0A0A8K833	1
UniRef90_A0A2B4SCM6	1
UniRef90_A0A2B4RGQ4	1
UPI0009E202CE	1
UniRef90_UPI00077A5730	2
UPI000F556384	1
UPI00077ADD8D	2
UniRef90_UPI0009E25529	1
UniRef90_UPI0009E537A5	1
UPI0009E64AF3	1
UniRef90_UPI0009E36B8F	1
UniRef90_A0A2B4R7R2	1
UniRef90_UPI00077B155A	2
UniRef90_UPI00077AFC9A	1
UniRef90_UPI00077AADEF	1
UniRef90_UPI0009E37AC5	1
UniRef90_A0A2B4RNE6	1
UniRef90_A0A2B4SLM8	1
UPI00077A84DF	1
UniRef90_UPI00077AC167	1
UniRef90_UPI0009E38470	1
UniRef90_UPI0009E48326	1
UniRef90_UPI0009E48389	2
UniRef90_L0ATY7	1
UPI0009E564A6	1
UniRef90_A0A2B4RZ42	2
UniRef90_A0A2B4SIR1	1
UniRef90_UPI0009E1CB7B	1
UniRef90_UPI0009E60773	1
UniRef90_UPI00077A55EE	1
UniRef90_UPI00077A023F	1
UniRef90_UPI0009E216DC	1
UniRef90_UPI00077AB2FC	1
UPI000F552632	1
UniRef90_UPI0009E1C63D	1
UniRef90_UPI00077A3210	3
UniRef90_A0A2B4SE51	1
UniRef90_UPI0009E48A3A	1
UniRef90_A0A2B4RG22	2
UniRef90_UPI0009E5CAF8	3
UPI00077A05A5	1
UniRef90_UPI00077A6A1A	1
UniRef90_UPI0009E21CCB	1
UniRef90_UPI00077A53C2	1
UniRef90_UPI000F551550	2
UniRef90_UPI0009E2A7F7	1
UniRef90_UPI000F552CCB	1
UniRef90_UPI00077AE614	3
UniRef90_UPI0009E61E94	2
UniRef90_UPI0009E537E0	1
UniRef90_UPI0009E2214D	4
UPI00077A63A0	1
UniRef90_A0A2B4SB17	1
UniRef90_UPI00077A0122	2
UniRef90_UPI000F5521C3	1
UniRef90_UPI00077A6878	2
UniRef90_A0A0A8K827	1
UniRef90_UPI0009E54809	2
UniRef90_UPI00077A022C	1
UniRef90_UPI00077AEAB0	1
UniRef90_UPI000C043D09	1
UniRef90_UPI00077AC48D	1
UniRef90_UPI00077B06B9	1
UPI000F552BD1	4
UniRef90_A0A2B4T158	1
UniRef90_UPI000C03BE44	1
UniRef90_A0A2B4S0V0	1
UniRef90_UPI00077A0C79	1
UniRef90_UPI0009E52296	1
UniRef90_UPI00077AD8BB	2
UniRef90_UPI00077AF63D	1
UniRef90_UPI0009E63F94	3
UniRef90_UPI00077A7F71	1
UniRef90_UPI00077A7B0D	3
UniRef90_UPI00077A6980	1
UniRef90_UPI0009E23AE8	1
Q95WF7	1
UniRef90_UPI000C041CBE	1
UniRef90_A0A2B4T0E5	2
UniRef90_A0A2B4SNB9	1
UniRef90_UPI0009E63C60	3
UniRef90_A0A2B4R8J9	1
UPI000C054FF6	2
UniRef90_UPI0009E44BC7	2
UPI00077A0BCD	1
UniRef90_A0A2B4RY38	2
UniRef90_UPI00077A7B55	1
UniRef90_UPI00077B18B7	1
UniRef90_UPI00077A4BFA	1
A0A2B4SG84	1
UniRef90_UPI00077A1878	2
A0A2B4RJR5	2
UniRef90_UPI00077AE837	1
UniRef90_UPI0009E52CDB	1
UniRef90_UPI0009E41D08	2
UniRef90_UPI00077A1427	1
UPI00077B266A	1
UniRef90_A0A2B4RL32	1
UniRef90_A0A2B4SAJ9	2
UPI000F556FB8	1
UniRef90_UPI00077ACDEE	1
UniRef90_UPI0009E30B1F	1
UniRef90_A0A2B4RSU0	1
UPI000F5572C0	1
UniRef90_UPI0009E5C9C6	3
UniRef90_UPI0009E62567	2
UniRef90_UPI0009E43058	2
UniRef90_UPI00077A1167	1
UniRef90_UPI0009E1D3FF	1
UniRef90_UPI00077A898C	1
UniRef90_UPI0009E1C9AF	1
UniRef90_A0A2B4SME2	1
UniRef90_UPI00077AFD66	2
UniRef90_UPI000779F9D5	1
UniRef90_UPI00077A6C30	1
UniRef90_UPI00077B1EBA	1
UniRef90_UPI00077AA882	1
UniRef90_A0A2B4SFX3	1
UniRef90_UPI00077A0233	1
UniRef90_UPI0009E4E4D0	1
UPI0009E46945	1
UniRef90_UPI00077A90C2	2
UniRef90_UPI0009E564CF	2
UPI00077AFF7D	1
UPI00077A196F	1
UniRef90_UPI00077A72AC	3
UPI00077A888C	1
UniRef90_UPI0009E2D1C8	1
UniRef90_UPI00077A992D	1
UPI00077A971B	1
UniRef90_UPI00077B1ACE	2
UniRef90_A0A2B4SU91	1
UniRef90_UPI00077B0873	1
UniRef90_UPI00077A3130	1
UniRef90_UPI00077B08B5	2
UniRef90_A0A2B4SRG8	2
UniRef90_UPI00077A0915	1
UniRef90_UPI00077A4654	1
UPI000F54DEB7	1
UniRef90_UPI00077AB8A9	1
UniRef90_UPI00077AC312	1
UniRef90_A0A2B4RXR9	1
UniRef90_UPI0009E3837D	1
UniRef90_UPI0009E3D952	1
UniRef90_UPI00077AF8EF	2
UniRef90_A0A2B4SDK5	1
UniRef90_A0A2B4S5V8	1
UniRef90_UPI000DF209D0	1
UniRef90_A0A2B4SDQ5	1
UniRef90_A0A2B4RK72	1
UniRef90_J9QL63	1
UniRef90_UPI00077A0BCC	1
UPI000F5563F1	2
UPI00077B08BD	1
UniRef90_UPI0009E2E149	1
UniRef90_UPI00077A49EC	1
UniRef90_A0A2B4S4V7	1
UniRef90_UPI0009E477D4	1
UPI000F55118F	1
UniRef90_A0A2B4RD44	1
UniRef90_H2Y9Z8	2
UniRef90_A0A2B4S1D2	1
UniRef90_A0A2B4SAY2	1
UniRef90_UPI00077AE2CF	1
UniRef90_UPI00077AC08C	1
UniRef90_UPI0009E3ED0F	1
UniRef90_UPI00077AACDE	1
UniRef90_UPI00077B254F	1
UniRef90_A0A2B4RNB2	1
UniRef90_UPI0009E62C36	1
UniRef90_UPI0009E5750F	2
UniRef90_UPI0009E57E7F	1
UniRef90_UPI00077AEF62	2
UniRef90_UPI00077A0F3F	1
UniRef90_UPI00077AD96E	1
UniRef90_A0A2B4SK31	1
UPI000F5546EB	1
UniRef90_UPI0009E640FD	1
UniRef90_UPI0009E6588F	1
UniRef90_UPI00077AB299	1
UPI000F557F14	1
UniRef90_UPI00077A3E88	3
UniRef90_UPI0009E5CF78	2
UniRef90_UPI00077AAA7C	2
UniRef90_UPI0009E4CA3B	1
