UniRef90_UPI0009E380F6	1
UniRef90_A0A2B4RQP7	1
UniRef90_UPI00077A9CA4	1
UniRef90_A0A2B4SE86	2
UniRef90_A0A2B4RTW4	2
UniRef90_UPI00077A8155	1
UniRef90_UPI000A2A5885	1
UniRef90_UPI0009E1CE2C	4
A0A2B4RPU3	1
UniRef90_UPI00077AE8FE	1
UniRef90_UPI00077ADC0C	1
UniRef90_UPI0009E5DD3B	1
UPI0009E1946D	3
UniRef90_UPI00077A8A74	1
UniRef90_UPI00077A10A7	3
UniRef90_UPI00077AF80D	1
UniRef90_UPI0009E2263D	1
UniRef90_UPI00077AA6E5	1
UniRef90_UPI0009E3D77C	1
UniRef90_UPI00077AD0D8	1
UniRef90_UPI00077A0B36	2
UniRef90_UPI00077A9FA0	1
UniRef90_UPI000779FACC	2
UniRef90_UPI00077A509C	1
UniRef90_UPI00077A43A8	1
UniRef90_A0A2B4RS59	1
UniRef90_UPI000779FFEA	2
UniRef90_UPI0009E2C6C6	1
UniRef90_UPI00077B1DCC	1
UPI0009E1DBF0	3
UniRef90_A0A2B4RC76	1
UniRef90_UPI00077A5D2B	2
UniRef90_UPI00077A7D8A	3
UniRef90_UPI00077AABFA	1
UniRef90_A0A2B4RRR8	2
UniRef90_UPI0009E3B376	1
UniRef90_UPI0009E21FD0	2
UniRef90_UPI000C048302	1
UPI00077A0975	1
UniRef90_UPI0009E2952B	2
UniRef90_UPI00077AB6CE	1
UniRef90_UPI00077AAFE6	1
UniRef90_UPI0009E387E5	1
UniRef90_UPI0009E28A92	1
UniRef90_UPI0009E332BD	1
UniRef90_UPI00077A62CA	3
UniRef90_UPI00077AF1B2	1
UniRef90_UPI00077A9F19	2
UniRef90_UPI00077AC864	4
UPI00077AAE41	3
UniRef90_A0A2B4SMR5	1
UniRef90_UPI00077A38BA	1
UniRef90_UPI00077A563F	1
UniRef90_UPI00077A66D5	1
UniRef90_UPI00077AC48B	2
UniRef90_UPI00077ACC0F	4
UniRef90_UPI0009E1C466	1
UPI00077A4830	1
UPI00077A7F38	1
A0A2B4RZ06	5
UniRef90_UPI00077A0A45	1
UniRef90_UPI00077A50BA	1
UniRef90_UPI0009E477B0	2
UniRef90_UPI0009E3E900	1
UniRef90_UPI00077A889D	1
UPI00077AD420	1
UniRef90_UPI00077A56B4	2
UniRef90_UPI00077AB2D4	3
UniRef90_UPI00077AE0AF	1
UniRef90_UPI00077A9761	1
UniRef90_UPI000C0456F8	1
UniRef90_UPI00077A78DF	1
UPI0009E599FA	1
UPI00077A472A	1
UniRef90_UPI0009E40A25	1
UniRef90_UPI0009E48319	1
UniRef90_UPI00077A240D	1
UniRef90_UPI00077A08CA	1
UniRef90_A0A2B4SRT8	2
UniRef90_A0A2B4RMH7	1
UniRef90_UPI0009E31E85	1
UniRef90_UPI00077AB50E	1
UniRef90_A0A2B4RGB8	1
UniRef90_A0A2B4S6Q6	2
UniRef90_UPI00077A65DC	1
UniRef90_A0A2B4S5K1	1
UniRef90_UPI000C0526CF	2
UPI00077A9F41	4
UniRef90_UPI00077A7523	1
UniRef90_UPI0007B8D399	1
UniRef90_UPI00077B11E9	2
UniRef90_UPI000BAFA7C7	1
UniRef90_A0A2B4RR73	2
UniRef90_UPI0009E3EDE3	4
UPI00077AE887	1
UPI00077ABAEE	1
UniRef90_UPI00077AE5FA	1
UniRef90_UPI00077A1B88	1
UniRef90_UPI0009E1D5CE	1
UPI000C03A463	1
UniRef90_UPI00077A9348	2
UPI000F556BE9	1
UniRef90_UPI00077B08A9	4
UniRef90_UPI0009E4F531	1
UniRef90_UPI000779F744	2
UniRef90_UPI00077A1B5A	2
UniRef90_UPI00077A8CA7	3
C6CEI8	1
UniRef90_UPI0009E1E4AF	1
UniRef90_UPI00077B1F9D	1
UniRef90_UPI000779FF06	4
UniRef90_UPI0009E60773	1
UniRef90_UPI00077B16A4	1
UniRef90_UPI00077A4EB9	12
UniRef90_UPI00077A6A9C	1
UniRef90_UPI0009E23C08	1
UPI00077A5AF0	1
UniRef90_A7STD2	1
UniRef90_UPI00077B1152	1
UniRef90_UPI00077A0C52	3
UniRef90_UPI0009E35803	6
UniRef90_A0A0A8K9Z6	1
UniRef90_UPI00077A1D34	1
UniRef90_UPI00077A0456	2
UniRef90_UPI0009E25445	1
UniRef90_UPI00077ACC9A	4
UniRef90_UPI00077A0C32	3
UniRef90_UPI0009E5FF5B	1
UniRef90_UPI0009E30954	1
UniRef90_UPI000779F56A	1
UniRef90_UPI000C044C73	1
UniRef90_A0A2B4SBB3	3
UniRef90_UPI00077A122E	1
UniRef90_UPI0009E39598	2
UPI000F55295F	1
UniRef90_UPI00077A2A39	1
UniRef90_UPI00077AFCA8	1
UPI00077AB41D	1
UPI00077A3A84	1
UniRef90_A0A2B4S9N7	1
UniRef90_UPI0009E3A885	1
UniRef90_A0A2B4SGI7	1
UPI00077AFA95	1
UniRef90_A0A2B4SWS7	1
UPI00077A8EF6	1
UniRef90_UPI00077B0CCC	1
UPI00077A469E	1
UniRef90_UPI00077A016B	1
UniRef90_A0A0A8K849	1
UniRef90_UPI00077A1227	2
UniRef90_UPI00077AF31F	1
UPI00077A83C0	1
UPI000C054E01	1
UniRef90_UPI0009E4AFDD	1
UPI000F554A0B	1
UniRef90_UPI0009E42F91	2
UniRef90_UPI0009E1C724	2
A0A2B4RUK7	1
UniRef90_UPI00077A95CB	1
UPI00077A2C55	1
UniRef90_UPI0009E239BB	2
UniRef90_UPI0009E353A0	1
UniRef90_UPI00077AEFFC	1
UniRef90_UPI00077AC032	1
UniRef90_UPI0009E44282	1
UniRef90_UPI00077A2778	1
UniRef90_UPI00077A4F9C	2
UniRef90_UPI00077B039F	1
UniRef90_UPI00077B1ADB	1
UniRef90_UPI000B90CD1E	1
UniRef90_UPI0009E63B2A	1
UniRef90_UPI00077A840B	1
UniRef90_A0A2B4SKH7	1
UniRef90_UPI00077AC169	1
UPI0009E45FFC	2
UniRef90_UPI000F550D2A	1
UniRef90_A0A2B4SAZ2	1
UniRef90_UPI00077ADAD9	2
UniRef90_UPI0009E30AD1	1
UniRef90_UPI000779FFEB	1
UniRef90_UPI00077A624F	1
UniRef90_UPI0009E20820	2
UniRef90_UPI00077AEDB6	1
UniRef90_UPI0009E40E12	1
UniRef90_UPI00077AC6AE	2
UniRef90_UPI00077A1831	1
UniRef90_UPI00077A108A	5
UniRef90_UPI00077A2206	3
UniRef90_UPI0009E3237B	1
UniRef90_UPI0009E5CB7D	4
UPI000F559586	2
UniRef90_UPI00077A5FB8	1
UPI00077AEF72	1
UniRef90_UPI00077A88CA	1
UniRef90_UPI0009E1E9B1	2
UniRef90_UPI00077AD1D0	2
UniRef90_UPI000C04817E	1
UniRef90_UPI00077AF5D0	1
UPI000C0467C0	2
UniRef90_UPI00077ACED6	2
UniRef90_UPI0009E632CE	2
UniRef90_UPI0009E5B2A8	1
UniRef90_UPI0009E3454B	1
UniRef90_A0A2B4SCX6	1
UniRef90_UPI0009E2A05B	1
UPI00077A4F4A	1
UniRef90_UPI000C042E10	1
UniRef90_UPI00077A513D	1
UniRef90_UPI00077AFAD2	1
UniRef90_G8HTA8	2
UniRef90_A0A2B4SE00	1
UPI000F54F21A	1
UniRef90_UPI00077A0846	1
UniRef90_UPI00077AB6D1	1
UniRef90_UPI00077AC17A	2
UniRef90_UPI00077A3209	1
UniRef90_UPI00077A6329	2
UniRef90_UPI00077ADEA9	8
UniRef90_UPI00077A2890	1
UniRef90_UPI0009E37CDB	1
UniRef90_A0A2B4S4P7	1
UniRef90_UPI0009E360DF	2
UniRef90_UPI00077AB679	1
UniRef90_UPI0009E47002	1
UniRef90_UPI000C04070E	1
UniRef90_A0A2B4S540	1
UPI00077A6C81	2
UniRef90_UPI0009E53BBA	1
UniRef90_UPI00077A3A17	3
UniRef90_UPI0009E44BC7	3
UniRef90_UPI00077B1302	1
UniRef90_A0A2B4RRK4	6
UniRef90_A0A2B4RCI0	3
UniRef90_UPI00077A09E2	1
UniRef90_UPI00077A9B4E	1
UniRef90_UPI00077A5E66	1
UniRef90_UPI00077A3697	1
UniRef90_UPI000C03EDF5	1
UniRef90_UPI00077A8601	1
UniRef90_UPI0009E3872E	1
UPI000C03E8F3	1
UniRef90_A0A2B4S447	1
UniRef90_UPI0009E2D57E	1
UniRef90_A7RX72	2
UPI0007B41C75	1
UPI0009E5A15F	2
UniRef90_A0A2B4SPV9	2
UniRef90_UPI00077AFD34	1
UniRef90_UPI00077A1F27	3
UniRef90_A0A2B4S914	1
UniRef90_UPI00077A644E	1
UniRef90_UPI0009E3A796	2
UniRef90_UPI0009E25C5F	2
UniRef90_UPI00077AB9EE	2
UniRef90_UPI000779F8D3	1
UniRef90_UPI00077A0778	1
UniRef90_UPI00077AD7E3	1
UniRef90_UPI000C03E142	1
UniRef90_UPI00077A34C7	2
UniRef90_UPI00077A46B9	2
UniRef90_UPI000C050894	2
UniRef90_UPI00077A930C	1
UPI00077AE082	1
UniRef90_UPI00077ADFD5	1
UniRef90_A0A2B4T0S9	1
UPI0009E4CCB3	1
UniRef90_UPI0009E26310	1
UniRef90_UPI0009E50EC5	2
UniRef90_UPI00077A4B1E	1
UniRef90_UPI00077ABE75	1
A0A2B4RRK3	1
UniRef90_UPI0009E1FA3C	2
UniRef90_A0A2B4S7W3	1
UniRef90_UPI00077A9637	1
UniRef90_UPI00077AD282	1
UniRef90_UPI00077A6BF2	2
UniRef90_UPI00077B00C4	2
UniRef90_UPI00077AF4EC	2
UPI00077B1A75	1
UniRef90_UPI00077B1F7D	1
UniRef90_UPI00077AC648	1
UPI00077A727F	2
UniRef90_UPI00077AFDA1	3
UniRef90_UPI00077B0DF9	1
UniRef90_UPI0009E248D8	1
UniRef90_UPI00077A96EA	3
UniRef90_UPI0009E261DB	2
UniRef90_UPI0009E2128B	1
UniRef90_UPI0009E53611	1
UniRef90_UPI00077ADEAB	1
UPI00077AE179	1
UniRef90_UPI00077A12F3	2
UniRef90_UPI0009E336FA	1
UniRef90_A0A2B4SMM7	1
UniRef90_UPI0009E38346	1
UniRef90_UPI00077A2B0D	1
UniRef90_UPI0009E36CDC	1
UniRef90_UPI0009E55FB9	2
UniRef90_UPI00077AEFE1	2
UniRef90_A0A2B4QZU8	2
UniRef90_UPI0009E5D505	1
UniRef90_UPI00077A84D1	1
UniRef90_A0A2B4S696	1
UniRef90_UPI0009E2136B	1
UniRef90_UPI00077AC2C4	6
UniRef90_A0A1B4Z124	1
UniRef90_A0A2B4SH12	1
UniRef90_UPI000A2A5C1C	1
UniRef90_A0A2B4RMF9	1
A0A2B4SVL1	1
A0A2B4RI56	2
UniRef90_UPI00077A9ABC	3
UPI000F55683D	3
UniRef90_UPI0009E23015	1
UniRef90_UPI0009E32393	1
UniRef90_A0A2B4RP85	1
UniRef90_UPI00077A8339	1
UniRef90_A0A2B4SKD2	1
UniRef90_UPI00077A9A2C	1
UniRef90_UPI0009E426B6	1
UniRef90_UPI0003F0EAF1	1
UniRef90_UPI00077A4337	1
UniRef90_A0A2B4SRM4	1
UniRef90_A0A2B4S113	1
UniRef90_UPI00077A1332	1
A0A2D0SKH9	1
UPI000F54FE3E	1
UniRef90_UPI0009E1B325	1
UniRef90_UPI0009E49373	1
UPI00077A9BF5	3
UniRef90_UPI00077B1D80	2
UniRef90_UPI00077A0123	1
UniRef90_UPI0009E63283	1
UniRef90_UPI00077A41CE	1
UniRef90_UPI00077A7AF7	1
UniRef90_UPI0009E2F287	1
UniRef90_UPI0009E28FB0	2
UniRef90_A0A0N6YKF5	1
UniRef90_UPI00077A047A	1
UniRef90_A0A2B4REE2	1
UniRef90_A0A2B4SN84	1
UniRef90_UPI00077A7CEC	2
UniRef90_UPI00077A6F4E	1
UPI00077B08C8	1
UPI00077A481B	1
UniRef90_UPI0009E1E802	3
UniRef90_A0A2B4RJT6	1
UniRef90_UPI00077B0D17	1
UniRef90_UPI00077AD896	1
UniRef90_UPI00077AA020	2
UniRef90_UPI0006D93B18	1
UniRef90_UPI000C039DD0	1
UPI000F552D7F	1
UniRef90_UPI0009E4E22E	2
UniRef90_UPI00077A097D	2
UniRef90_UPI0009E5E005	1
UniRef90_UPI0009E1F477	2
UniRef90_UPI000779F64B	1
UniRef90_UPI00077AC6E7	2
UniRef90_UPI00077A0728	1
UniRef90_UPI0009E52DCB	2
UniRef90_UPI0009E3093A	2
UniRef90_A0A2B4SR11	1
UniRef90_UPI00077A9FBE	1
UniRef90_UPI00077A6082	1
UniRef90_UPI0009E5ECB2	2
UniRef90_UPI00077B20D0	2
UniRef90_UPI0009E58C5D	1
UniRef90_UPI00077AF8EF	3
UniRef90_UPI0009E495FF	1
UPI000F5553FF	2
UniRef90_A0A2B4RUP2	2
UniRef90_UPI00077A7ECD	4
UniRef90_UPI00077A3B45	1
UniRef90_UPI000C04A807	1
UniRef90_A0A2B4SW07	3
UniRef90_UPI00077A0F3F	1
UniRef90_UPI00077A4F21	1
UniRef90_UPI00077A0428	4
UPI0009E55A0A	1
UPI000F54FF10	2
UniRef90_A0A2B4SFU1	1
UniRef90_UPI0009E232BA	2
UniRef90_UPI0009E5664F	1
UniRef90_UPI000F54CA5A	2
UniRef90_UPI00077A9741	1
UniRef90_A0A2B4SJB0	2
UPI000C04F3F0	2
UniRef90_UPI00077A7D3B	3
UniRef90_UPI00077A6D6E	1
UPI000F551DEA	1
UniRef90_UPI00077A1FDE	1
UniRef90_UPI0009E55E5F	1
UniRef90_UPI00077A7E52	1
UPI00077A2FF3	3
UniRef90_A0A2B4RIM8	2
UniRef90_UPI000F554F72	1
UniRef90_UPI00077A431F	1
UniRef90_UPI00077A2109	1
UniRef90_UPI0009E1E182	2
UniRef90_UPI00077B0092	2
UniRef90_A0A2B4RY46	1
UniRef90_UPI0009E29708	1
UniRef90_UPI0009E3071F	1
UniRef90_A0A2B4S0A6	1
UPI00077AAAAA	3
UniRef90_UPI00077A0D2D	3
UniRef90_A0A2B4SJ83	1
UniRef90_UPI00077B0EA6	2
UniRef90_UPI000779F63E	1
UPI000F5598A2	1
UniRef90_UPI0009E1E31C	1
UniRef90_UPI00077A1F20	1
UPI00077A1B8B	1
UniRef90_UPI00077AA6F5	1
UPI00077A6180	2
UPI000C04293C	5
UniRef90_A0A2B4SX82	1
UniRef90_A0A2B4SKY1	3
UniRef90_UPI00077AA189	1
UniRef90_UPI0009E47E4F	1
UniRef90_UPI000C046681	1
UniRef90_UPI0009E61C1C	1
UniRef90_A0A2B4RWR6	2
UniRef90_I6L1R4	1
UniRef90_UPI0009E1B760	2
UniRef90_UPI0009E57810	1
UniRef90_UPI0009E55AD5	2
UniRef90_UPI00077A21AF	1
UniRef90_UPI00077AE4AE	1
UniRef90_R6BRG9	1
UniRef90_UPI00077AAC05	1
UniRef90_UPI0009E52FC8	2
UniRef90_A0A2B4RUG6	1
UniRef90_A0A2B4S6Y4	4
UniRef90_UPI00077A54BE	1
UniRef90_UPI00077B1478	2
UniRef90_UPI0009E57F12	2
UniRef90_UPI00077B13EC	7
UniRef90_UPI00077AAD10	1
A0A0A8K7S1	1
UniRef90_UPI000C04D427	1
UniRef90_UPI00077AD971	1
UniRef90_UPI00077A2172	1
UniRef90_UPI00077B25CD	1
UniRef90_A0A2B4RWB5	1
UniRef90_UPI00077A4B37	2
UniRef90_UPI00077ABABB	2
UniRef90_UPI00077A7609	1
UniRef90_UPI00077A4FA4	1
UniRef90_D3BKM5	1
UniRef90_UPI00077B26ED	5
UniRef90_I3QDC4	1
UniRef90_UPI0009E61705	2
UPI00077AC3C2	1
UniRef90_UPI00077A1246	1
UniRef90_UPI00077A8E91	1
UniRef90_UPI0009E4037A	1
UniRef90_A0A2B4RBC7	2
UniRef90_UPI0009E277EF	1
UniRef90_A0A2B4S531	2
UniRef90_A0A2B4RD69	1
UPI00077A5B4D	1
UPI000F5556B5	1
UniRef90_UPI0009E54CC7	1
UniRef90_UPI00077AB43B	2
UPI000F553BCA	1
UniRef90_UPI00077A3703	1
A0A2B4SSW9	1
UniRef90_UPI000C049EAC	1
UniRef90_J9QK52	1
UniRef90_UPI000F54DD0E	1
UniRef90_A0A2B4RRQ1	1
UniRef90_UPI000779F48A	2
UniRef90_UPI00077A1E5F	1
UniRef90_UPI00077AF305	1
UniRef90_UPI00077AD024	3
UPI000F5559BE	2
UniRef90_UPI00077A3F2A	1
UniRef90_UPI0009E3ADBF	1
UniRef90_UPI00077AB691	1
UniRef90_UPI0009E59183	1
UPI00077A45E0	1
UniRef90_UPI00077A3F0A	1
UniRef90_UPI00077ACFE7	2
UniRef90_A0A2B4SS14	1
UniRef90_UPI0009E28D7E	1
UniRef90_UPI00077ABC84	1
UPI0009E3D5E9	2
UPI000F552966	2
UPI000F54D697	2
UniRef90_UPI00077A45E2	2
UniRef90_UPI00077AC13B	2
UniRef90_UPI00077AF1E9	1
UniRef90_UPI0009E23173	1
UniRef90_UPI000F5509DE	1
UniRef90_UPI00077A0C75	1
UniRef90_UPI00077A59DB	1
UniRef90_A0A2B4RT54	1
UniRef90_UPI00077B2503	1
UniRef90_UPI00077A64DA	1
UniRef90_UPI0009E31138	1
UniRef90_UPI00077A6F6B	2
UniRef90_A0A2B4RZX4	1
UniRef90_UPI0009E38196	1
UPI000F559659	1
UniRef90_UPI0009E18E8D	1
A7SFP4	1
UPI00077A8428	1
UniRef90_UPI00077A0B21	2
UPI00077A6E5E	1
UniRef90_UPI0009E487D6	1
UniRef90_UPI00077A0DED	1
UniRef90_UPI00077A7B3E	1
UPI000F5540D7	2
UniRef90_UPI000779F74E	1
UniRef90_UPI0009E3196C	2
UPI00077B023A	1
UPI0009E42E8A	2
UniRef90_A7SEG6	2
UniRef90_UPI0009E2D0EF	1
UniRef90_UPI00077A98D6	1
UniRef90_A0A2B4SN19	2
UniRef90_UPI00077ACA12	1
UniRef90_UPI00077A1F90	2
UniRef90_A7SD33	1
UniRef90_A0A2B4SSJ1	3
UPI00077A0A74	2
UniRef90_UPI0009E4C08B	1
UPI00077A85D4	1
UniRef90_UPI00077AFE74	2
UPI00077A2532	1
UniRef90_UPI0009E3BEAB	1
UniRef90_J3T9N7	2
UniRef90_UPI0009E1EED1	2
UPI000F550302	1
UniRef90_UPI000C04B040	2
UniRef90_UPI000A2A561E	1
UniRef90_UPI00077AC3B3	8
UniRef90_UPI0009E1C174	1
UniRef90_UPI00077A3E80	1
UPI000F54E058	1
UniRef90_UPI000C0390DC	1
UniRef90_UPI00077AB1D0	2
UniRef90_UPI00077A87BC	2
UniRef90_UPI0009E303CD	1
UniRef90_UPI000779F1EF	2
UniRef90_A0A2B4SWT8	1
UniRef90_UPI00077AE29B	1
UniRef90_A0A2B4RPC3	1
UniRef90_UPI0009E24B86	1
UniRef90_UPI0009E3B4F4	1
UniRef90_UPI000F5543E8	1
UniRef90_A0A2B4SBT4	1
UniRef90_UPI00077AD0A9	3
UPI000F557669	1
UniRef90_A0A2B4RVZ8	3
UPI0009E53E31	4
UniRef90_UPI000F5553B3	1
UniRef90_UPI00077AE42A	2
UniRef90_UPI0009E249C6	1
UPI00077B1157	1
UniRef90_UPI000A2A7168	1
UniRef90_UPI000C055AE4	1
UniRef90_UPI0009E332EE	5
UniRef90_UPI00077AACC0	1
UniRef90_UPI000C03BBEA	1
UniRef90_UPI00077AC4C8	1
UPI00077AACC8	1
UniRef90_UPI0009E3D1FD	3
UniRef90_UPI0009E35F99	1
UniRef90_Q8I7D8	1
UniRef90_UPI0009E5DC98	1
UniRef90_UPI000779FA2A	1
UniRef90_UPI00077B2540	2
UniRef90_UPI0009E5853D	1
UniRef90_A0A2B4SNG8	1
UniRef90_UPI00077A8162	1
UniRef90_UPI0009E35599	1
UPI000F556A27	1
UniRef90_UPI0009E26F6F	2
UniRef90_A0A2B4SIK4	1
UniRef90_A0A2B4SNM0	1
UPI00077AB80E	2
UniRef90_UPI00077A1ACD	3
UPI00077B1521	1
UniRef90_UPI0009E57DD0	1
UniRef90_UPI00077A462A	2
UniRef90_A0A2B4RU03	3
UPI000F550E8D	1
UniRef90_UPI000C051760	1
UniRef90_A0A2B4SW88	3
UniRef90_A0A2B4R7Z9	9
UPI000F5532B2	1
UniRef90_UPI00077A7946	2
UPI00077B003E	1
UPI0009E62985	1
UniRef90_UPI00077A03F1	1
UniRef90_UPI00077B003A	1
UniRef90_UPI00077AB7E4	1
UniRef90_UPI0009E1F96D	2
UniRef90_UPI0009E28DA5	1
UPI000F55146F	1
UniRef90_UPI00077A3F24	1
UniRef90_UPI0009E2D01E	1
UniRef90_UPI0009E30501	1
UPI000F54E618	2
UniRef90_Q6JBR3	1
UniRef90_UPI00077B043F	1
UniRef90_UPI0009E1C244	1
UPI000F5551C0	2
UniRef90_UPI000C03B492	2
UniRef90_UPI0009E4E59A	1
UniRef90_A0A2B4R8V5	2
UniRef90_UPI00077A7430	1
UniRef90_UPI00077A7C60	2
UPI000F559809	1
UniRef90_UPI000F54EE20	1
UniRef90_UPI000A2A4E20	1
UniRef90_A7SIG9	3
UniRef90_UPI00077A73CF	1
UniRef90_UPI00077ACA9C	1
UniRef90_UPI00077A9B80	1
UniRef90_A0A2B4SHQ4	1
UniRef90_UPI00077A3799	1
UniRef90_UPI00077A5CC2	1
UniRef90_UPI00077AD6C8	1
UniRef90_UPI0009E54332	1
UniRef90_A0A2B4RCT3	1
UniRef90_A0A2B4R5Q6	1
UPI00077A200D	1
UniRef90_UPI00077A3C2E	1
UniRef90_UPI0009E230CC	1
UniRef90_UPI00077B1DD2	1
UniRef90_UPI0009E2BED9	1
UniRef90_UPI0009E439DE	1
UniRef90_A0A2B4SBP3	3
UniRef90_UPI00077AB871	1
UniRef90_A0A2B4RJX5	6
UniRef90_UPI00077AD5BE	3
UPI00077A9E16	2
UPI000F550DD6	1
UPI00077A5204	2
UniRef90_UPI000C04B685	1
UPI00077AB838	1
UniRef90_UPI00077A2D96	1
UPI00077A5FBA	1
UniRef90_UPI00077A0931	1
UniRef90_UPI0009E62C69	1
UniRef90_UPI00077AB711	3
UniRef90_A0A2B4RYZ0	2
UniRef90_UPI0009E542F5	1
UniRef90_UPI00077A7F95	2
UniRef90_A0A2B4RVA8	1
UniRef90_UPI00077A27B9	2
UniRef90_UPI00077A09DC	1
UniRef90_UPI00077B18B6	1
UPI0009E2547B	1
UniRef90_UPI0009E33042	1
UPI000F54F5B3	1
UniRef90_UPI0009E3EF93	1
UniRef90_UPI0009E657B5	1
UniRef90_UPI00077A83E5	1
UniRef90_UPI000C0530A6	1
UniRef90_A0A2B4SZW9	1
UniRef90_A0A2B4S7C2	1
UniRef90_UPI00077A9C8A	1
UniRef90_UPI0009E4AF35	1
UniRef90_UPI00077A5C25	1
UniRef90_UPI00077ACE3E	1
UniRef90_UPI0009E59DC6	1
UPI00077AAD95	1
UniRef90_UPI00077A9EC1	1
UniRef90_UPI00077AF79D	1
UniRef90_UPI0009E21295	1
UniRef90_UPI0009E39438	1
UniRef90_UPI000F558E15	1
A0A1B2INN1	1
UniRef90_UPI00077AAA56	1
UniRef90_A0A2B4SHQ7	2
UPI000F551C84	1
UniRef90_A0A2B4RVQ9	2
UniRef90_UPI00077A9CFF	1
UniRef90_UPI000F54F84B	1
UPI00077A47F3	1
UniRef90_UPI00077A6889	1
UniRef90_A0A2B4RGW4	3
UniRef90_A0A2B4SU99	1
UniRef90_A7S7E8	1
UniRef90_UPI00077A6A24	1
UniRef90_UPI00077A2F1D	3
UniRef90_UPI0009E4702E	1
UPI00077A05A5	1
UniRef90_A0A2B4SSW3	1
UniRef90_UPI0009E4A01A	1
UniRef90_UPI0009E4F1A7	2
UniRef90_UPI0009E588FB	1
UniRef90_UPI0009E423C6	1
UniRef90_UPI000C044A69	2
UniRef90_UPI0009E2CB3E	1
UniRef90_A0A2B4R7Q8	1
UniRef90_UPI00077B0369	1
UniRef90_UPI0009E4CAF8	1
UniRef90_UPI000C0406E1	3
UniRef90_UPI00077AA1CF	2
UPI00077ACD37	1
UPI0009E2E197	1
UPI000F54ED58	2
UniRef90_UPI0009E49D8E	2
UniRef90_A0A0A8K7M1	1
UniRef90_C3YJ01	1
UniRef90_UPI00077A83F7	1
UPI00077A7F7D	3
UniRef90_A8C9L1	1
UniRef90_UPI0009E4307F	1
UniRef90_UPI00077A71AD	4
UniRef90_UPI00077A641A	1
UniRef90_UPI00077ACB00	1
UniRef90_UPI00077AB7A4	1
UPI000F55699C	1
UniRef90_UPI0009E37D11	1
UniRef90_UPI0009E4EEA1	2
UniRef90_A0A2B4SRP8	1
UniRef90_UPI00077ABA69	2
A0A3B3IMQ7	2
A0A2B4RBH9	1
UniRef90_A0A2B4SH77	1
UniRef90_UPI0009E4C773	2
UniRef90_UPI0009E64050	1
UniRef90_A0A2B4S7N9	1
UPI000C03C209	1
UniRef90_UPI00077AD6CE	2
UniRef90_UPI00077B15FD	2
A0A2B4SH06	1
UniRef90_UPI000779FC0F	1
UniRef90_UPI00077B06CF	2
UPI00077A7B99	2
UniRef90_UPI00077A0349	1
UniRef90_UPI00077A24CB	1
UniRef90_A0A2B4RU18	1
UniRef90_UPI00077AAF4E	1
UPI00077A91D0	1
UniRef90_UPI00077A6959	3
UniRef90_A7RHP7	1
UniRef90_UPI0009E2564C	1
UniRef90_B8UU78	1
UniRef90_UPI00077A1716	1
UniRef90_A0A2B4SBN5	1
UniRef90_UPI0009E60CFF	1
UniRef90_UPI0009E2FBE5	1
UniRef90_UPI0009E5F785	3
UniRef90_UPI0009E29AB4	2
UniRef90_A0A2B4RP55	1
UniRef90_UPI00077A9355	1
UniRef90_UPI000F551391	1
UniRef90_UPI0009E3C806	2
UniRef90_UPI00077B0C29	1
UPI00077AB1D9	2
UniRef90_UPI00077A5A70	1
UPI00077B0978	1
UniRef90_UPI00077A7EDB	2
UniRef90_UPI000C038B7E	1
UniRef90_UPI0009E3694E	1
UniRef90_UPI00077AC9EE	2
UniRef90_UPI000C0541DC	1
UniRef90_UPI00077A5C39	1
UniRef90_UPI000C045A3A	2
UniRef90_UPI00077A3024	2
UniRef90_UPI00077A9D1D	1
UniRef90_UPI00077A9288	1
UniRef90_UPI0009E26222	2
UniRef90_A0A2G8LQH5	1
UPI0009E23435	2
UniRef90_UPI0009E3D726	1
UniRef90_UPI00077A10CC	2
UniRef90_UPI00077AE0F4	1
UniRef90_UPI00077A9B3B	1
UPI000C047201	1
UniRef90_UPI0009E652D7	1
UniRef90_UPI000A2A77F6	1
UniRef90_A0A2B4SV64	1
UniRef90_UPI00077A583D	1
UPI000F5537B4	1
UniRef90_UPI00077AC4C4	4
UPI00077AAB98	4
UniRef90_UPI00077A85FB	1
UniRef90_A0A2B4RJJ7	2
UniRef90_UPI00077AF286	1
UniRef90_UPI00077A6072	1
UniRef90_A0A2B4SFF6	2
UniRef90_UPI0009E4AD47	1
UniRef90_A0A2B4S2T7	1
UniRef90_UPI00077A84E1	1
UniRef90_A0A2B4REB9	3
UniRef90_UPI0009E26DDF	1
UniRef90_A0A2G8JVM6	2
UniRef90_UPI000779F53D	1
UniRef90_A0A2B4RK70	1
UniRef90_UPI0009E2BFEA	1
UPI00077A77B0	1
UPI000C039249	1
UniRef90_A0A2H9T2E8	1
UniRef90_UPI00077A04FC	1
UPI000F55281A	2
UniRef90_UPI0009E1BA3E	1
UniRef90_UPI0009E1D33C	1
UniRef90_UPI00077A3B79	1
UniRef90_UPI00077AA4A3	1
UniRef90_UPI000C766D14	1
UniRef90_UPI0009E2BE96	1
UniRef90_UPI0009E48C49	2
UniRef90_UPI00077A00F5	1
UniRef90_UPI0009E578DE	1
UniRef90_UPI00077AC81C	1
UniRef90_UPI0009E65A56	1
UniRef90_A0A2B4RV17	1
UniRef90_UPI00077A7F5B	1
UniRef90_UPI00077A2353	2
UniRef90_A0A2B4RAV8	1
