
UniRef90_UPI00077AE837	1536
UniRef90_UPI0009E5518F	208
UniRef90_UPI00077A49EC	361
UniRef90_UPI00077AD530	762
UniRef90_UPI0009E41511	428
UniRef90_UPI0009E24ADB	1283
UniRef90_A7RZT6	3164
UniRef90_A0A2B4SLR1	2417
UniRef90_UPI00077A8CC3	1166
UniRef90_UPI000779F41F	824
UniRef90_UPI0009E53DF3	2228
UniRef90_UPI00077ABCF0	1297
UniRef90_UPI00077A18CE	1581
UniRef90_UPI00077A7439	1437
UniRef90_UPI00077A7184	412
UniRef90_UPI0009E4C7CB	261
UniRef90_A0A2B4SUJ3	2282
UniRef90_UPI000C04F019	449
UniRef90_UPI00077A4A3F	1256
UniRef90_UPI0009E5B6FD	371
UniRef90_A0A2B4RB45	3319
UniRef90_A0A2B4SBL1	453
UniRef90_UPI0009E45FC1	174
UniRef90_A0A2B4SHC3	853
UPI000C051647	213
UniRef90_UPI00077B0D85	357
UniRef90_UPI0009E40EC3	780
UniRef90_UPI0009E2E7B6	1060
UniRef90_UPI00077AA168	1218
UniRef90_UPI0009E46DD8	723
UniRef90_A0A2B4RY38	443
UniRef90_UPI0009E5750F	793
UniRef90_UPI000F5507AB	602
UniRef90_UPI000779F69E	552
UPI00077B1BC7	1130
UniRef90_UPI00077AED15	325
UPI00077AC64D	258
UPI00077A8E59	2053
UPI00077B1958	347
UniRef90_UPI0009E54D4C	236
UPI000C045B0F	650
UniRef90_UPI0009E2CE2A	236
UniRef90_UPI000F559AC4	2333
UniRef90_UPI0009E4668C	889
UniRef90_UPI00077A4D2A	829
UniRef90_A0A2B4RT09	446
UniRef90_UPI00077AB299	900
UPI00077AC69F	445
UniRef90_UPI00077A9D4C	4472
UniRef90_UPI000C0570A6	1564
UPI00077A741E	669
UniRef90_UPI0009E63BF7	910
UniRef90_UPI000C0407D4	635
UniRef90_UPI000F55210A	602
UPI000F54D80D	2354
UniRef90_A0A2B4RX20	473
UniRef90_UPI00077A5DCB	796
UPI00077A8DEE	485
UniRef90_A0A2B4SSJ8	272
UniRef90_UPI00077B1529	1297
UPI000F5562B1	1438
UniRef90_UPI0009E51A5A	448
UniRef90_UPI0009E20A97	760
UPI000F54CB47	1477
UniRef90_A0A2B4RVW3	737
UniRef90_UPI0009E21AC6	354
UPI0009E426B4	1213
UniRef90_UPI0009E38A7E	989
UPI00077ABE18	447
UPI000F557D81	873
UniRef90_A0A2B4SW48	647
UPI00077AF375	693
UniRef90_A0A2B4SVK1	595
UPI000C04FFFB	1066
UniRef90_UPI0009E1A46D	1934
UPI00077A6B85	764
UniRef90_UPI0009E2B239	1226
UPI000F558015	818
UniRef90_A0A2B4SPW3	1552
UniRef90_UPI00077AA436	763
UniRef90_UPI00077A7BFE	355
UniRef90_UPI000779F6D9	184
UniRef90_A0A2B4RJ00	3171
UniRef90_UPI000F54EFDD	1327
UPI000C04B12B	998
UniRef90_UPI0009E5C455	1104
UPI000C041047	671
UniRef90_UPI0009E4D772	768
UniRef90_A0A2B4S0C0	199
UniRef90_UPI000F5506A4	1029
UniRef90_UPI000779F3FF	483
UniRef90_UPI0009E523AE	464
UPI000F554246	486
UniRef90_A0A2B4RD37	336
UniRef90_UPI00077AA8EA	1867
UniRef90_UPI0009E42DAF	908
UniRef90_UPI00077AAF93	521
UniRef90_UPI0009E48025	2190
UniRef90_A0A2B4SNG5	928
UniRef90_UPI00077A81CE	373
UniRef90_UPI000C04F45C	603
UniRef90_Q95WF6	1155
UniRef90_UPI0009E44514	3242
UniRef90_UPI00077A6E32	493
UniRef90_UPI00077A6E92	847
UniRef90_UPI00077A32CA	233
UniRef90_UPI0009E2B663	471
UniRef90_A0A2B4RQK0	545
UniRef90_UPI00077A63EF	3695
UniRef90_A0A2B4SS22	523
UniRef90_UPI00077A5B71	4703
UniRef90_UPI00077AE421	2603
UniRef90_UPI00077AB83B	224
UniRef90_UPI00077AD3F4	1886
UniRef90_UPI0009E56CB5	3859
UniRef90_UPI00077B05E8	1053
UniRef90_A0A2B4RXH6	1211
UniRef90_UPI000779F1FF	340
UPI000C042223	762
UniRef90_UPI00077AF8A1	2646
UniRef90_UPI00077A8EAF	438
UPI00077A01AD	4831
UniRef90_UPI0009E2336E	752
UniRef90_UPI00077A98C4	420
UniRef90_UPI0009E3DAE1	322
UniRef90_UPI00077A92EE	3045
UPI000F557F14	767
UniRef90_UPI000C039534	692
UniRef90_UPI00077AFD02	483
UPI00077AE711	780
UniRef90_UPI00077B2728	289
UPI0009E1E25F	2944
UniRef90_UPI0009E40DB5	2393
UPI000F559993	555
UniRef90_UPI00077A73B0	450
UniRef90_UPI0009E63703	1090
UniRef90_UPI00077A4A8E	10386
UniRef90_UPI00077A5D07	772
UniRef90_A0A2B4SD15	3816
UniRef90_UPI000779FBA6	948
UPI00077A736D	418
UniRef90_UPI0009E26A62	304
A0A2B4SLK2	5504
E9HKA6	4611
A0A2B4S6L8	1450
UniRef90_UPI00077B06BD	457
UniRef90_UPI0009E19DCA	1460
UPI00077A29DA	321
UniRef90_A0A2B4RI92	1815
UniRef90_UPI0009E4AC7F	1184
UPI00077A0D4B	201
UniRef90_A0A2B4SG40	190
UniRef90_UPI000779F426	510
UniRef90_UPI00077AEAB0	1224
UniRef90_UPI00077A04BD	778
UniRef90_UPI000A2A4A35	380
UniRef90_UPI00077A6C70	222
UPI000F5571C0	407
UniRef90_UPI00077AF14B	1641
UniRef90_UPI0009E629BB	610
UniRef90_UPI00077AA63D	1734
UPI00077AA10C	247
UPI00077A9A3B	375
UniRef90_UPI00077ACCE8	348
UniRef90_UPI00077A7B0D	685
UPI00077A93E8	1210
UPI000F54D109	242
UniRef90_A0A2B4RRF1	380
UniRef90_A0A2B4SGS6	549
UniRef90_UPI0009E254BE	436
A0A2B4SJH6	753
UniRef90_UPI00077A99C6	280
UniRef90_UPI00077B12E9	1054
UniRef90_UPI0009E37CB9	810
UniRef90_A0A2B4SRE9	4721
UniRef90_A0A3B5RCL6	377
UniRef90_UPI00077AA3D0	993
UniRef90_UPI00077A3CD5	369
UniRef90_UPI00077AC4B9	1885
UniRef90_UPI00077A5D62	9322
UniRef90_UPI0009E33EB5	1567
UniRef90_A0A2B4SH75	1607
UPI000F54C74F	490
UniRef90_UPI00077A6AAB	467
UPI0009E3DD97	1669
UniRef90_UPI00077A4EB7	426
UniRef90_UPI000F5588BF	3539
UniRef90_UPI00077A6313	258
UniRef90_UPI0009E3F91C	476
UniRef90_UPI00077A5F54	513
UniRef90_UPI00077B0F16	325
UniRef90_A0A2B4SEP2	844
UniRef90_UPI00077A13F6	820
UniRef90_A0A2B4T289	371
UniRef90_UPI0009E64873	1551
UniRef90_UPI0009E2AEC2	3203
UniRef90_UPI0009E4AC4B	806
UniRef90_UPI00077A5756	531
UniRef90_UPI000C03B179	420
UniRef90_UPI00077A77FA	231
UniRef90_UPI00077B0F6A	3630
UniRef90_UPI00077A5C2E	241
UPI00077B266A	418
UniRef90_UPI00077A48BC	1736
UniRef90_A0A2B4SDE1	774
UniRef90_UPI0009E5E804	785
UniRef90_UPI0009E57DB4	1176
A0A2B4SNQ2	494
UniRef90_UPI0009E1E2B2	1153
UPI00077A85FE	1012
UniRef90_A0A2B4SPD3	800
UniRef90_UPI0009E43CC5	305
UPI000F558511	312
UPI000C04C40E	1166
UniRef90_UPI00077A965A	863
UniRef90_A0A0A8K9X3	809
UniRef90_UPI00077A7322	722
UPI00077A103F	767
UniRef90_A0A2B4S6A1	1115
UniRef90_UPI0009E5AE04	689
UniRef90_UPI0009E2B7DB	274
UPI00077ABD7E	896
UniRef90_UPI00077A1427	642
UniRef90_UPI0009E5B7DA	1871
UniRef90_UPI00077ABDDF	416
UniRef90_UPI000C0449CF	453
UniRef90_G8HTC2	3388
UPI00077A5F0D	2657
UniRef90_UPI0009E18C7C	619
UPI00077A58BE	283
UniRef90_UPI0009E59C27	1508
UniRef90_UPI0009E54A1D	1736
UniRef90_UPI0009E251A2	1307
UPI00077A3B5C	500
UniRef90_UPI00077A6B9D	650
UniRef90_UPI00077AA487	271
UniRef90_UPI0009E3069F	530
UPI00077A2799	297
UPI00077AB0E5	10645
UniRef90_A0A2B4RMA2	587
UniRef90_UPI000779F8FC	614
UPI000C03FED7	833
UniRef90_UPI00077A6F51	315
UniRef90_UPI0009E2418C	269
UniRef90_UPI000779F741	7245
UniRef90_UPI00077AD96E	2751
UniRef90_A0A2B4R756	582
UniRef90_UPI00077A14A2	394
UniRef90_UPI00077A248F	650
UPI00077B058A	450
UniRef90_A0A2B4S389	2116
UniRef90_A0A2B4RUN6	1620
UniRef90_A0A2B4T0B3	541
UPI00077A3A28	492
UniRef90_A0A2B4RMX3	267
UniRef90_UPI00077A1907	698
UniRef90_UPI00077AD51C	296
UniRef90_UPI00077A06B3	1198
UPI00077B0261	498
UniRef90_UPI00077AA3AE	275
UPI00077A2DBE	1843
UniRef90_UPI00077AD542	485
UniRef90_UPI0009E2A56E	348
UPI00077A4DC8	1786
UniRef90_A0A2B4SSX1	3000
UniRef90_A0A2B4SDH0	274
UPI00077AE9CD	2617
UniRef90_UPI00077AAC72	1818
UPI000779F5F9	229
UPI00077A0AFB	280
UniRef90_UPI00077A6DD6	1710
UPI00077AE62D	1127
UniRef90_UPI00077A5E98	1446
UniRef90_UPI000779FAD7	218
UniRef90_A0A2B4RWJ6	752
UniRef90_UPI00077AC772	639
UniRef90_A0A2B4SYN2	1723
UniRef90_UPI00077A46EB	862
UniRef90_UPI0009E434B0	618
UniRef90_UPI0009E43FE6	606
UniRef90_UPI00077A5224	513
UniRef90_A0A2B4SFD9	648
UniRef90_UPI0009E44C8A	503
UniRef90_UPI00077B0494	1132
UniRef90_UPI0009E25FB1	802
UniRef90_A0A1Y1S4K0	403
UniRef90_A0A2B4SS11	453
UPI00077AE2F2	349
UniRef90_UPI00077A8DC6	1911
A0A2B4SCM3	632
UPI00077A7BA7	1636
UniRef90_UPI000B90F5C8	182
UniRef90_A0A0A8K827	927
UniRef90_UPI00077AE503	1432
UniRef90_A0A2B4R6R1	1380
UniRef90_UPI000779FF9F	612
UPI00077A33DB	518
UPI00077A5050	844
UniRef90_UPI000779F6D0	1534
UPI0009E50B31	705
UniRef90_UPI00077AA449	402
UniRef90_UPI0009E3DC61	2567
UniRef90_UPI0009E367B3	2807
UniRef90_UPI00077A556C	201
UPI00077A98CD	220
UniRef90_A7SJW4	8202
UniRef90_UPI00077B01EA	847
UniRef90_UPI00077A5721	1051
UniRef90_UPI000C03BE44	985
UniRef90_UPI000F554DCE	923
UniRef90_UPI00077A4624	440
UniRef90_UPI00077A2D4F	2881
UniRef90_A0A2B4SQN4	254
UniRef90_UPI00077A9344	1404
UniRef90_UPI0009E4D7F2	688
UniRef90_UPI00077A5F30	310
UniRef90_UPI00077ACFF2	186
UPI0009E46945	9186
UniRef90_UPI00077B1EF6	1387
UniRef90_UPI00077AF6BB	2586
UniRef90_A0A2B4STU2	1925
UniRef90_UPI00077AF711	1438
UniRef90_UPI00077AAD8D	2530
UPI00077AFF7D	765
UniRef90_UPI00077A9147	810
UPI00077ACADA	388
UniRef90_A0A2B4SWN9	1680
UniRef90_UPI0009E60A5F	3553
UniRef90_UPI0009E544BD	612
UniRef90_UPI00077A0D63	440
UniRef90_UPI0009E4EF96	502
UPI000F5563EF	2274
UPI00077AA99D	3420
UniRef90_UPI00077B1A11	425
UPI000F54E106	1059
UniRef90_UPI0009E63569	713
UniRef90_UPI0009E5022D	269
UPI000F54D005	568
UniRef90_UPI00077A1696	2488
UniRef90_UPI00077AE6C6	2856
UniRef90_UPI00077A580A	1061
UniRef90_A0A0A8K833	867
UniRef90_UPI0009E5BF44	2468
UniRef90_A0A2B4RH39	5662
UPI000F55196B	292
UniRef90_UPI00077A9E1D	594
UniRef90_UPI00077A0FB8	291
UniRef90_UPI00077ACB11	1241
A0A2B4RXJ3	516
UniRef90_UPI00077A2F5E	237
UniRef90_UPI00077AC151	597
UPI00077A380F	1132
UniRef90_UPI00077B1F84	1007
UPI00077AD87B	225
UniRef90_UPI000C040800	326
UPI0009E23289	1684
UPI00077ACCF6	1108
UniRef90_UPI00077AFE43	222
UniRef90_A0A2B4RU71	223
UniRef90_UPI00077A1EC7	227
UniRef90_UPI00077A84C5	728
UniRef90_UPI00077A97A3	1114
UniRef90_UPI0009E50AB3	669
UPI000F54F48B	538
UniRef90_UPI00077A61D8	1145
UniRef90_A0A2B4RF33	945
UniRef90_UPI0009E1D1B2	426
UniRef90_UPI000C043819	3829
UniRef90_UPI0009E1F0F3	1630
UniRef90_UPI00077AF764	704
UniRef90_UPI00077A0B30	6331
UniRef90_UPI00077A93C5	345
UPI00077A3FAD	1428
UniRef90_UPI0009E25FB7	1070
UniRef90_UPI0009E3807C	1033
UniRef90_A0A2B4S8Y2	722
UniRef90_UPI0009E508AA	549
UniRef90_UPI0009E43253	293
UniRef90_UPI00077A8F2A	3600
UniRef90_UPI0009E56C95	1651
UniRef90_UPI00077A1396	3009
UniRef90_UPI0009E643DF	1084
UPI000F558B7C	378
UniRef90_UPI000F54D69D	855
UniRef90_UPI0009E27459	620
UPI0009E32913	1503
UPI00077A9E8B	704
UniRef90_A0A2B4S523	448
UPI00077AC535	474
UniRef90_UPI00077A1DE4	1973
UniRef90_UPI0009E1DEF9	199
UniRef90_UPI0009E3874C	234
UPI000C051E48	2663
UniRef90_A0A2B4RIM7	764
UniRef90_UPI00077A1E10	322
UniRef90_A0A3B1J4V1	1065
UniRef90_UPI00077A93AE	558
UniRef90_UPI00077A809D	329
UniRef90_A0A2B4S846	235
UniRef90_UPI00077A2B05	1222
UniRef90_UPI0009E42693	5886
UniRef90_UPI00077A559E	262
UPI000F554787	2216
UPI000F55937A	350
UniRef90_UPI0009E2616C	1269
UniRef90_UPI00077A18DB	390
UniRef90_UPI0009E48DCE	271
UPI000F55058F	1387
UPI00077A2496	567
UniRef90_UPI00077AD283	207
UniRef90_UPI00077B0B6F	611
UniRef90_A0A2B4SCJ0	3149
UPI00077AF374	2630
UPI000F552047	980
UniRef90_UPI00077A1648	2020
UniRef90_UPI000F55758A	1048
UPI00077A54D6	646
UniRef90_UPI0009E4EC89	660
UniRef90_UPI000C03E18F	376
UniRef90_UPI0009E44089	410
UniRef90_UPI000F555E88	4516
UniRef90_UPI00077A935E	2100
A0A2B4RKA6	1361
UniRef90_A0A2B4RRU4	1486
UniRef90_UPI00077A3C57	1009
UniRef90_UPI00077A0DFD	442
UniRef90_A0A2B4RX76	2126
UniRef90_A0A2B4RYX0	1173
UniRef90_UPI00077B164C	1581
UniRef90_UPI00077AB22F	422
UniRef90_UPI00077AD5FB	2313
UniRef90_UPI0009E40AAF	871
UPI00077A1C61	368
UPI00077AE01F	285
UniRef90_UPI00077B160B	650
UPI00077A8C3A	387
UniRef90_UPI0009E2FA21	1463
UniRef90_UPI00077ABE2E	447
UPI00077B082C	5174
UniRef90_UPI0009E534FF	1953
UniRef90_UPI00077B1D6A	1373
UniRef90_UPI000779FF40	2032
UniRef90_A0A2B4SLH1	516
UniRef90_UPI00077A3FA5	283
UniRef90_A0A2B4RRY1	1105
UniRef90_UPI00077AF681	823
UniRef90_UPI0009E58B38	1078
UniRef90_UPI00077A2028	268
UniRef90_A0A2B4SV02	326
UPI00077A412C	3048
UniRef90_UPI0001CBB2E0	2109
UniRef90_UPI00077A9D8A	1516
UniRef90_UPI00077A3130	2992
UniRef90_A0A2B4SQV5	2120
UPI00077A1204	877
UniRef90_A0A2B4SSK6	799
UPI00077AC384	304
UniRef90_UPI00077B08AD	1993
UPI000779F8A8	581
UniRef90_UPI000779FE23	362
UPI000C05513E	319
UPI00077AD5E3	1127
UniRef90_UPI0009E42961	364
UniRef90_A0A2B4SNY8	338
UniRef90_UPI00077AE742	284
UniRef90_UPI00077AA27D	1311
UniRef90_UPI0009E5F5DB	1454
UniRef90_UPI00077A97D5	552
UniRef90_A0A2B4RUQ0	290
A0A2B4SH41	1817
UniRef90_UPI000C04E55C	364
UniRef90_UPI00077AFF5F	1923
UPI000F54F162	893
UniRef90_UPI00077A84A7	621
UniRef90_UPI00077B1718	6010
UniRef90_UPI0009E4D23D	2327
UniRef90_UPI0009E443FA	1922
UniRef90_UPI00077B273A	1652
UniRef90_A0A2B4S1D2	1669
UniRef90_UPI0009E28184	185
UniRef90_UPI0009E41DBE	1033
UniRef90_UPI00077A58B5	1461
UniRef90_UPI0009E41673	718
UPI00077AE7BD	2250
UniRef90_UPI00077A4192	1762
UniRef90_UPI00077AB4FD	389
UniRef90_A0A2B4S3Z1	305
UniRef90_UPI00077A6B21	202
UniRef90_UPI0009E60F7E	244
UniRef90_UPI0009E33F03	496
UniRef90_UPI00077ABA58	4458
UniRef90_UPI0009E301AD	2832
UniRef90_A0A2B4SX35	870
UniRef90_UPI0009E205B0	233
UniRef90_UPI0009E284FE	215
UPI00077A31F2	2054
UniRef90_UPI00077A9815	287
UniRef90_A0A2B4S9J3	1652
UniRef90_UPI0009E38741	669
UPI00077A5785	513
UniRef90_UPI00077AB8A9	1468
UPI00077AEB3B	399
UniRef90_UPI0009E45A03	1179
UniRef90_UPI000A2A6913	1979
UniRef90_UPI00077AB526	949
UniRef90_UPI0009E314D7	510
UniRef90_UPI0009E477EF	1638
UniRef90_UPI00077A701F	843
UniRef90_UPI0009E2C67B	382
UniRef90_UPI00077A2D2B	571
UniRef90_UPI0009E43EA0	273
A0A2B4RQ76	335
UniRef90_B4ZYS8	2904
UniRef90_UPI0009E2F0BE	2211
UPI00077AD8D1	745
UniRef90_UPI0009E575CA	441
A0A2B4RUZ4	2251
UPI00077B1F38	463
UniRef90_UPI0009E1D8BA	208
UniRef90_UPI000F550500	320
UniRef90_A0A2B4RF62	154
UniRef90_UPI0009E2C397	192
UniRef90_A0A2B4RU80	2632
UniRef90_UPI000F558A34	605
UniRef90_UPI00077AA104	262
UPI00077A8CAB	186
UPI00077ACBA8	792
UPI00077A03EB	348
UniRef90_UPI00077B1842	505
UPI000F552ED1	289
UniRef90_UPI0009E40D22	1987
UniRef90_R7TTC9	4724
UniRef90_UPI00077A7610	205
UniRef90_A0A2B4RU27	202
UniRef90_UPI00077A950D	468
UniRef90_UPI00077AA7A3	337
UniRef90_UPI00077A46B2	567
UniRef90_UPI00077AAD23	583
UniRef90_UPI00077AB76A	3067
UniRef90_UPI000779F232	930
UniRef90_UPI0009E2EC72	377
UPI00077A61A2	492
UPI0009E61D3F	4243
UPI00077B1FDF	372
UniRef90_A0A0A8K7Q1	1429
UniRef90_A7SS82	394
UniRef90_UPI00077AE4F8	696
UniRef90_UPI00077AE323	558
UniRef90_UPI00077B175D	1046
UPI000779F62C	677
UPI000779F4C7	1019
UniRef90_A0A2B4R8V6	169
UniRef90_UPI00077A937E	1283
UniRef90_UPI0009E528E8	464
UniRef90_UPI0009E52ED6	4734
UPI00077A60A4	3298
UniRef90_UPI00077AD1CD	746
UniRef90_A0A2B4T1R7	318
UPI00077A3903	250
UniRef90_A0A2B4STB2	1204
UPI00077A24DA	488
UniRef90_UPI0009E2CFA9	2426
UniRef90_A0A2B4S3E0	746
UniRef90_A0A2B4SIV6	158
UPI00077B0558	1036
UPI00077A9E68	471
UniRef90_UPI00077A72E4	305
UPI000779FF18	1180
UniRef90_UPI0009E50385	524
UniRef90_UPI00077AB0C7	1042
UniRef90_UPI0009E27ABD	1075
UniRef90_UPI0009E1BAFF	492
UniRef90_UPI0009E31268	1014
UniRef90_UPI00077A1E97	442
UniRef90_UPI00077A48C1	2147
UniRef90_A0A2B4RVM8	732
UniRef90_A0A2B4SRN7	614
UniRef90_UPI0009E3066D	614
UniRef90_UPI0009E29331	410
UniRef90_UPI00077AC9CE	2611
UniRef90_UPI0009E553DD	1289
UniRef90_UPI00077A56BF	308
UniRef90_UPI00077B19BB	393
UniRef90_UPI00077A0DF9	1931
UniRef90_UPI00077A12C3	2346
UPI00077A3313	745
UniRef90_UPI00077A5361	1436
UniRef90_UPI0009E19D3D	502
A0A2B4SJ73	1165
UniRef90_UPI000F550341	209
UniRef90_A0A2B4S6D9	1026
UniRef90_UPI0009E3102C	258
UPI00077A50D7	660
UniRef90_UPI00077A8D9D	1516
UniRef90_A0A2B4S486	111
UniRef90_UPI00077AE9D7	245
UPI00077A7FAB	884
UniRef90_UPI00077AA943	431
UniRef90_UPI00077A3CC3	281
UniRef90_UPI0009E38C20	559
UniRef90_UPI0009E5A0BB	484
UPI000F55411D	343
UniRef90_UPI0009E429CA	606
UPI00077B26EE	429
UniRef90_UPI00077ACFEE	590
UniRef90_UPI00077AF1E8	719
UniRef90_B8UU59	2979
UniRef90_UPI00077A62D8	482
UniRef90_A0A2B4SXT1	433
UniRef90_UPI0009E4F83B	433
UniRef90_UPI0009E28EA9	746
UPI00077AE006	724
UPI000C04B0EC	892
UniRef90_UPI00077A9116	622
UniRef90_UPI00077A6696	421
UniRef90_A7SEP4	3438
UniRef90_A0A2B4S2G0	374
UPI000F55928F	606
UniRef90_UPI0009E28C58	372
UniRef90_UPI00077A2C10	435
UniRef90_UPI00077A0E69	1756
UniRef90_UPI00077B12B3	980
UniRef90_UPI00077A52CB	670
UniRef90_UPI0009E584BB	409
UniRef90_UPI000A2A8F64	1205
UniRef90_UPI0009E4C7D4	508
UPI00077B26F2	694
UniRef90_UPI00077A24D3	468
UniRef90_UPI00077A8CB7	243
UPI000C03AD5E	2372
UniRef90_A0A2B4RXJ5	873
UniRef90_UPI00077AB0B0	1198
UniRef90_UPI0009E3C9E2	409
UniRef90_UPI00077AB27E	1600
UniRef90_UPI0009E53C43	789
UniRef90_UPI0009E49BB2	4152
UniRef90_UPI0009E52B80	671
UniRef90_UPI000A2AA2B2	415
UniRef90_UPI0009E618C8	1066
UPI00077ADC7C	753
UniRef90_UPI00077A1BFA	1078
UPI00077A2C86	619
UPI00077AA7AC	2429
UPI00077AD8C4	736
UniRef90_UPI0009E37977	284
UniRef90_UPI00077A791E	2188
UniRef90_UPI0009E23FBF	968
UniRef90_UPI00077A1071	372
UniRef90_A0A2B4STF1	171
UniRef90_A0A2B4RY84	1053
UniRef90_A0A2B4SE63	3633
UniRef90_UPI00077A7794	1405
UniRef90_A0A2B4SPG3	966
UPI000F5591DC	433
UniRef90_UPI00077B0E4E	600
UniRef90_UPI0009E62C3F	224
UniRef90_UPI0009E65605	3761
UniRef90_UPI00077A1D71	519
UniRef90_A0A2B4S3Q7	217
UniRef90_UPI00077B0224	574
UniRef90_UPI000779F49D	1280
A0A2B4STJ4	1215
UniRef90_UPI00077A6FB8	342
UniRef90_UPI0009E34F1E	219
UniRef90_UPI00077A69E3	970
UniRef90_UPI0009E21D27	5803
UniRef90_UPI00077A7CC0	1087
UniRef90_UPI0009E28D78	1058
UniRef90_UPI0009E4D422	345
UniRef90_UPI0009E343F4	383
UniRef90_UPI00077AA0CE	866
UniRef90_A0A2B4SG44	407
UPI000C05465A	539
UniRef90_UPI0009E23E96	668
UniRef90_UPI0009E32F75	17607
UniRef90_UPI0009E47D3A	2328
UniRef90_UPI0009E4EAB4	702
UniRef90_UPI0009E3521A	371
UniRef90_UPI00077AA3DF	1066
UniRef90_UPI000F5591BE	539
UniRef90_UPI00077ACD32	1460
UPI000F553EB4	444
UniRef90_UPI00077AEB6A	4113
UniRef90_UPI00077AA7E3	1962
UniRef90_UPI0009E3BF3D	1464
UniRef90_A0A2B4SH66	348
UniRef90_UPI00077A2566	2043
UniRef90_UPI000C04CC3D	462
UniRef90_UPI0009E462AD	815
UniRef90_UPI00077A05F7	839
UniRef90_UPI00077AEE77	825
UniRef90_A0A2B4SBJ8	773
A0A2B4SSE1	1635
UniRef90_UPI0009E3A826	938
UniRef90_UPI000F55078D	552
UniRef90_UPI00077AE601	1144
UniRef90_UPI0009E57F80	211
UniRef90_UPI00077A2FA5	429
UniRef90_UPI00077A55EA	615
UniRef90_UPI0009E2C30E	1244
UniRef90_UPI00077AC9DD	468
UniRef90_UPI000779FD1F	747
UniRef90_UPI00077A260D	433
UniRef90_UPI00077A15CC	336
UniRef90_UPI000C0496FF	648
UniRef90_UPI0009E54BED	1625
UPI00077A8923	1157
UPI00077A0952	443
UniRef90_UPI0009E452AA	358
UPI00077AF591	737
UniRef90_K7DZQ5	202
UniRef90_A0A0G2SJM3	2570
UniRef90_UPI0009E2C548	2178
UniRef90_UPI00077A6759	3137
UniRef90_UPI0009E5EE4A	1241
UniRef90_UPI000F5513F8	944
UniRef90_UPI00077AF94E	1354
UniRef90_UPI0009E2B718	890
UniRef90_UPI00077AD861	629
UniRef90_UPI0009E5FD4E	965
UniRef90_UPI00077B0508	349
UniRef90_UPI0009E20AFA	497
UniRef90_UPI0009E370EF	1351
UPI0009E3C693	1733
UniRef90_A0A2B4RRB9	487
UniRef90_A0A2B4S661	253
UniRef90_UPI0009E6469A	337
UniRef90_UPI0009E40E23	2308
UniRef90_UPI0009E4642B	535
UniRef90_A0A2B4S660	883
UPI000F5546EB	4007
UniRef90_A0A2B4S436	681
UniRef90_UPI00077B1E5A	2325
UniRef90_UPI00077AC006	3788
UniRef90_UPI00077A2C78	1983
UniRef90_UPI00077B045B	957
UPI00077A6CEE	512
UPI00077A90B2	429
UniRef90_UPI0009E38483	662
UniRef90_UPI00077A6685	340
UniRef90_UPI00077A26DC	2813
UniRef90_UPI00077A70A7	787
UniRef90_UPI00077A25E4	9028
UniRef90_A0A2B4RKY6	2565
UniRef90_A0A2B4SE80	1124
UniRef90_UPI0009E3999C	1707
UniRef90_UPI00077A4F0F	434
UniRef90_UPI0009E26FB9	1471
UniRef90_UPI00077B1A53	772
UniRef90_UPI00077A95A8	878
Q5YET7	6823
UniRef90_A0A2B4RSI0	1705
UniRef90_UPI0009E2D731	837
UniRef90_UPI000779FF7F	294
UniRef90_UPI00077A0771	984
UniRef90_UPI00077AEABA	788
UPI00077AEF23	206
UniRef90_UPI00077A3FBF	1794
UniRef90_UPI0009E4C495	801
A0A2B4SUT6	4504
UniRef90_UPI00077A57DE	495
UniRef90_A0A2G8KT81	923
UniRef90_A0A2B4RDM9	1617
UPI00077A348F	184
UniRef90_A0A2B4R5H2	238
UniRef90_A0A2B4RLV4	2814
UniRef90_UPI0009E2C288	3158
UniRef90_A0A2B4S4S1	603
UniRef90_UPI00077AA3F0	240
UniRef90_UPI00077A1C7C	284
UniRef90_A0A2B4S835	295
UniRef90_UPI0009E572DA	1182
UniRef90_UPI0009E3A664	1048
UniRef90_UPI00077ADE12	773
UniRef90_UPI00077AD96A	621
UPI000F54D064	1796
UniRef90_UPI000779F507	283
UniRef90_UPI00077AA50B	1167
UniRef90_UPI0009E55F41	771
UPI00077A3B6E	312
UniRef90_UPI0009E193EE	464
UniRef90_UPI000F550D1B	1022
UniRef90_UPI000C043C31	881
UniRef90_UPI000779F9F2	284
UniRef90_UPI000F553E58	598
UPI00077AB269	145
UniRef90_UPI0009E2A29A	1132
UniRef90_UPI00077A9862	407
UniRef90_A0A2B4SL05	327
UniRef90_A0A2B4RYG0	264
UPI000C050B25	3281
UPI00077AA45E	943
UniRef90_UPI00077A9AA0	3021
UPI000F5561A4	874
UniRef90_UPI00077AD071	1125
UPI000F5544E0	9483
UniRef90_A0A1A8RNV4	717
UniRef90_UPI0009E5E5EE	250
UniRef90_UPI0009E409CB	571
UniRef90_UPI0009E3BA91	266
UniRef90_A0A2B4SMI9	195
A0A2B4SKV5	5667
UniRef90_UPI00077ADD9D	1562
UniRef90_A0A2B4RY53	630
UniRef90_A0A2B4SIT9	908
UniRef90_A0A2B4SFZ3	252
UniRef90_A0A2B4SPL7	216
UniRef90_UPI000779F3D3	1313
UniRef90_UPI00077A526C	731
UniRef90_UPI00077AFCC3	1718
UniRef90_UPI00077B02FD	543
UniRef90_UPI00077A6A0D	219
