
UniRef90_UPI0009E612F1	273
UniRef90_UPI00077A4B52	948
UniRef90_UPI00077B1A53	1488
UniRef90_UPI0009E62F24	1989
UniRef90_UPI0009E35E80	405
UPI000F54FE0A	8551
UniRef90_UPI0009E413C5	2809
UPI000F5532B2	940
UniRef90_UPI00077AA943	439
UPI000F54DB13	469
UniRef90_UPI00077A5424	1700
UniRef90_UPI0009E5D8F1	980
UniRef90_A0A2B4RJL9	888
UniRef90_UPI0009E3B048	254
UniRef90_UPI00077AEB6A	3465
UniRef90_UPI00077A0887	2483
UniRef90_UPI0009E5813F	977
UniRef90_A0A2B4SIE5	4512
UniRef90_UPI0009E48184	458
UniRef90_A0A2B4RSM8	392
UniRef90_UPI00077A31D5	7260
UniRef90_UPI00077B0530	774
UniRef90_UPI0009E2EDFA	671
UniRef90_A0A2B4SH20	4613
UniRef90_UPI0009E5C0A2	3815
UPI00077A6AEF	1547
UniRef90_UPI0009E28D21	3737
UPI00077A3A51	416
UniRef90_UPI0009E2A2AA	1294
UniRef90_A0A0G2SJM3	2545
UPI00077AB766	5025
UniRef90_UPI0009E50788	2037
UniRef90_A0A2B4SR23	1519
UPI0009E19567	1502
UniRef90_UPI00077A6A36	449
UniRef90_UPI00077A59EB	967
UPI000F5515EC	777
UniRef90_UPI00077A5D1D	822
UniRef90_UPI0009E35A7C	1036
UniRef90_UPI000779F6DD	606
UniRef90_UPI00077A16A3	691
UniRef90_UPI0009E5D3FA	583
UniRef90_UPI00077A1BC6	1694
UniRef90_UPI00077A7684	592
UniRef90_UPI00077ACA3A	1302
UniRef90_UPI00077AED43	509
UPI000F54ED58	3307
UniRef90_UPI000A2A670E	4051
UniRef90_UPI000F557945	1237
UniRef90_UPI00077A0EEC	768
UPI000F558F43	1125
UPI00077A1AAC	367
UPI00077AF21F	300
UniRef90_UPI00077AFE8F	1145
UniRef90_UPI00077A9620	1318
UPI00077A1B15	581
UniRef90_UPI000779FC90	483
UPI00077A6510	826
UniRef90_A0A1J0CND4	679
UPI0009E50B31	355
UPI000F557D81	986
UPI000F5547A2	1132
UniRef90_A0A2B4S617	508
UniRef90_UPI0009E20C6E	725
UPI00077AE887	390
UniRef90_UPI0009E57D6F	426
A0A2B4SP75	756
UPI00077A5CCA	373
UniRef90_UPI00077AEB67	2759
UPI0009E46109	759
UPI000F551FBF	653
UniRef90_UPI00077A65A5	936
UniRef90_UPI00077A8DC7	1876
UniRef90_A0A2B4RU03	822
UPI00077ACF89	2530
UniRef90_UPI00077A7AEB	1807
UPI000779F71E	2196
UniRef90_UPI00077AAD23	710
UniRef90_A0A2B4SS93	220
UniRef90_B8UU78	10825
UniRef90_UPI00077A72E4	306
UniRef90_UPI0009E60315	732
UniRef90_UPI0009E63569	575
UniRef90_UPI00077A2867	573
UniRef90_J9QK52	1460
UniRef90_A0A2B4SL73	1146
UniRef90_UPI00077A248F	574
UPI000F54E5F8	1009
UniRef90_B3RN97	5020
UniRef90_UPI0009E290D1	761
UniRef90_UPI00077B1ECB	314
UniRef90_UPI00077AC16E	3391
UniRef90_UPI0009E20AFA	443
UniRef90_UPI0009E500C5	440
UniRef90_B3EWY7	8813
UniRef90_UPI00077A177D	266
UniRef90_UPI00077AFEBD	477
UPI00077AE3FC	5809
UniRef90_UPI00077AD781	600
UniRef90_UPI0009E1E325	942
UniRef90_UPI0009E46E44	714
UniRef90_UPI0009E5820B	1015
UniRef90_UPI00077A0727	3152
UniRef90_UPI0009E6128C	1003
UPI00077A9268	376
UniRef90_UPI00077A46DA	1140
UniRef90_UPI00077A74DF	1296
UniRef90_UPI0009E20196	449
UniRef90_UPI0009E6006A	696
UniRef90_UPI00077AEF14	1627
UniRef90_UPI00077A5A87	1518
UniRef90_UPI00077A9637	341
UPI000F5571DA	874
UPI00077B1E26	393
UniRef90_A0A2B4RHI5	1305
UniRef90_UPI0009E2BAEB	424
UniRef90_UPI0009E2F4D5	3207
UniRef90_UPI000C03C77C	2003
UniRef90_UPI00077A7E47	1494
UniRef90_UPI000779F915	5781
UniRef90_UPI000779FA13	3355
UniRef90_A0A2B4RUA1	588
UPI000F5517E4	1049
UniRef90_UPI00077A8349	635
UniRef90_UPI0009E65D05	1011
UPI0009E58479	305
UniRef90_UPI0009E5E096	1405
UniRef90_UPI00077A7B6B	404
UniRef90_UPI0009E31377	2065
UniRef90_UPI00077AD81E	362
UniRef90_A0A2B4RMQ5	296
UniRef90_A0A2B4SA14	713
UniRef90_UPI00077A4192	2261
UPI000C045916	1594
UniRef90_Q95WF6	1451
UPI000F551267	8752
UniRef90_UPI000F550317	1992
A0A2B4RI56	761
UniRef90_A0A2B4SJQ6	13204
UniRef90_UPI00077A0EDD	3452
UniRef90_UPI0009E5DE8B	782
UniRef90_UPI00077AD2FE	841
UniRef90_UPI0009E57540	465
UPI000F54DBEA	265
UniRef90_A0A2B4S5Q0	561
UPI00077A839C	3643
UPI00077AA99D	686
UniRef90_UPI00077AF8DD	1492
UniRef90_A0A1X7TGY6	1195
UniRef90_UPI00077B05D6	544
UniRef90_UPI0009E31726	708
UPI00077A6EA7	484
UniRef90_UPI000F551391	1878
UniRef90_UPI00077B1551	412
UniRef90_UPI0009E3B4DE	1072
UniRef90_UPI000779F363	2407
UniRef90_UPI0009E4BE58	1904
UniRef90_UPI0009E28F27	1193
UniRef90_UPI0009E3F7E4	517
UniRef90_UPI00077A7663	697
UniRef90_UPI00077AC60D	163
UniRef90_UPI0009E363A5	736
UniRef90_UPI00077A3F03	628
UPI00077A29DA	470
UniRef90_UPI0009E18C2A	2252
UniRef90_A0A2B4SPF9	1910
UPI00077A8B99	327
UniRef90_UPI00077A6FB8	229
UniRef90_UPI0009E52CD4	855
UniRef90_UPI0009E1D49D	421
UniRef90_UPI00077A880C	479
UniRef90_UPI0009E327E8	520
UniRef90_UPI0009E3DA6B	1160
UniRef90_UPI0009E27C2C	1858
A0A2B4RQ05	206
UniRef90_UPI00077ACBC4	3287
A0A2B4SH41	1970
UniRef90_UPI000C04B3A2	1020
UniRef90_UPI0009E4FD4B	398
UniRef90_A0A2B4S2Y8	751
UniRef90_UPI00077ADB10	689
UniRef90_UPI0009E49F5C	597
UniRef90_UPI0009E46530	1789
UniRef90_UPI0009E37BCB	211
UniRef90_UPI00077B0B24	2358
UniRef90_UPI0009E1C981	2157
UniRef90_UPI0009E20A1B	1954
UniRef90_UPI00077AB108	1468
UniRef90_UPI0009E31FE1	669
UniRef90_A0A2B4STK0	1729
UPI00077A9E6D	948
UniRef90_UPI0009E446B0	1007
UPI000C042059	320
UniRef90_UPI00077AE4C0	11135
UniRef90_UPI00077ACB5B	1483
UniRef90_UPI000779FFEA	668
UniRef90_UPI0009E443FA	2045
UniRef90_UPI00077AD7E8	650
UniRef90_UPI0009E24B2E	577
UPI00077A19BD	314
UniRef90_A0A2B4SD04	3305
UPI000C04ADB1	1551
UniRef90_A0A2P8YDS5	549
UniRef90_UPI00077A5604	283
UniRef90_UPI00077AFBB1	2928
A0A2B4RSU1	919
UniRef90_A0A2B4RSC8	274
UniRef90_UPI00077A2A80	2923
UPI00077A73D4	1205
UPI00077AA10C	631
UniRef90_UPI0009E4307F	2815
UniRef90_UPI00077A3A12	662
UPI00077A8902	488
UniRef90_UPI00077B1CC0	452
UniRef90_A0A2B4RY17	6847
UniRef90_UPI0009E46647	4178
UniRef90_UPI00077B08AD	3379
UniRef90_UPI00077A0DBC	1702
UniRef90_UPI00077A5721	305
UPI000F5575F0	2336
UniRef90_UPI0009E553E1	322
UniRef90_UPI0009E601B2	1359
UniRef90_UPI00077A1C78	2753
UniRef90_A0A2B4RIK7	351
UniRef90_UPI00077A9642	535
UPI000C0392DE	286
UniRef90_A0A2B4SV02	311
UniRef90_UPI00077A4BBC	3849
UniRef90_UPI000C03B492	599
UniRef90_A0A2B4S3Y7	2430
UniRef90_UPI00077B15D1	2135
UPI00077A4FAF	717
UniRef90_UPI00077A4267	615
UniRef90_UPI0009E38DE8	431
UPI000F54E2B7	1985
UniRef90_UPI0009E5C9EA	1404
UniRef90_UPI00077A0DFD	761
UniRef90_UPI0009E4D661	1909
UniRef90_UPI00077A8FE1	667
UniRef90_UPI0009E1D026	580
UPI00077A58C2	506
UniRef90_UPI00077AB0DD	392
UniRef90_UPI0009E3D1AC	245
UniRef90_UPI000F558D68	734
UniRef90_UPI000C03C4A6	418
Q196S7	3307
UniRef90_UPI00077A03CE	583
UniRef90_UPI00077ACB5C	971
UniRef90_UPI00077A4BAE	1032
UniRef90_UPI0009E5EBC3	322
UniRef90_UPI0009E653CF	308
UniRef90_A0A2B4RY53	601
UniRef90_UPI0009E1B9E0	388
UniRef90_UPI0009E514F3	402
UniRef90_UPI00077A9786	32749
A0A2B4RN89	1296
UniRef90_UPI00077ADF6F	1403
UniRef90_UPI0009E3F3CE	842
UniRef90_UPI00077A527E	604
UniRef90_A0A2T7P023	3806
UniRef90_J3T9N7	488
UniRef90_UPI0009E3FEE6	477
UniRef90_UPI0009E25290	367
UniRef90_UPI00077A20F2	757
UniRef90_UPI00077A72BD	1014
UPI00077A7DE7	266
UniRef90_A0A2B4RTB9	446
UniRef90_UPI0009E47FCE	872
UniRef90_UPI0009E5D406	846
UniRef90_UPI00077AE3A8	2351
UniRef90_A0A183H509	808
UniRef90_UPI00077B033E	1587
UniRef90_UPI00077B044D	869
UPI000779FD2D	946
UniRef90_UPI00077B0369	1423
UPI00077A22EE	17981
UniRef90_UPI0009E19ED0	1249
UPI000C054342	498
UniRef90_UPI00077AD2B3	671
UniRef90_UPI0009E50E19	324
UPI00077AAC60	2050
UniRef90_UPI00077AAB5E	1717
UniRef90_UPI0009E57DB4	927
UniRef90_UPI00077A4908	602
UPI000C055E97	468
UniRef90_UPI0009E3477D	270
UniRef90_UPI00077AA27C	1404
UniRef90_A0A2B4SGS6	525
UniRef90_UPI0009E2B7DB	376
UPI000F5597C2	1500
UniRef90_UPI00077A93D7	815
UniRef90_UPI00077A2A32	624
UniRef90_UPI0009E62D45	984
UniRef90_UPI00077A8A62	753
UniRef90_UPI00077A5C98	1576
UniRef90_B8V7Q1	863
UniRef90_A0A2B4SQM4	3485
UPI000F552DF8	787
UPI000F551482	696
UniRef90_A0A2B4SCL6	382
UPI00077ADABF	330
UniRef90_A0A2B4RLW4	5683
UniRef90_UPI0009E57ECF	1944
UniRef90_UPI0009E5068F	2122
UniRef90_UPI00077AC843	295
UniRef90_UPI0009E2C044	587
UniRef90_A0A2B4SZG8	490
UniRef90_UPI0009E5D722	648
UniRef90_A7T4V0	713
UniRef90_UPI000C051EAC	687
UniRef90_UPI000C0417E2	525
UniRef90_UPI0009E635B3	344
UniRef90_A0A2B4SH98	2737
UniRef90_UPI00077A33DE	738
UniRef90_A0A2B4RSN2	1831
UniRef90_UPI00077AB526	1474
UniRef90_UPI0009E3C321	734
A0A2B4SSX3	1496
UniRef90_UPI0009E30652	573
UniRef90_UPI00077A128A	5694
UniRef90_UPI00077A8F5C	1833
UniRef90_UPI0009E5C185	1716
UniRef90_A0A2B4S2T7	2087
UniRef90_UPI00077A3041	1578
UniRef90_UPI00077AB707	688
UniRef90_UPI0009E46431	174
UniRef90_UPI00077ADF01	1770
UniRef90_UPI0009E5CFF9	849
A0A2B4SK86	419
UPI00077A9AF9	351
UniRef90_UPI00077A8ED6	699
UPI00077A7B2F	5597
UniRef90_UPI0009E5DB2F	859
UniRef90_UPI00077A1274	600
UniRef90_I3QDC3	4351
UniRef90_A0A2B4STR7	502
UniRef90_UPI00077AEA38	543
UniRef90_UPI000C04F966	407
UniRef90_UPI0009E2CFA9	2435
UniRef90_A0A2B4RF51	188
UniRef90_UPI00077ACD31	6081
UniRef90_UPI00077A1EC3	441
UniRef90_UPI0003F0E917	923
UniRef90_UPI00077A9278	759
UniRef90_UPI000C04712B	247
UniRef90_UPI0009E3D789	1849
UniRef90_UPI00077A84C5	939
UniRef90_UPI00077B18F1	1089
UniRef90_UPI00077B223B	995
UniRef90_UPI00077AD227	384
UniRef90_UPI0009E65E13	230
UniRef90_UPI0009E399AD	2571
UniRef90_UPI00077A510A	3965
UniRef90_UPI0009E2E9B3	1136
UniRef90_A0A2B4SBP3	500
UniRef90_UPI0009E19140	697
UniRef90_UPI0009E40A70	1771
UniRef90_UPI0009E29B32	9622
UniRef90_UPI0009E4A01C	864
UPI00077ACA32	287
UniRef90_UPI00077AAA52	837
UniRef90_A0A2B4SQZ4	980
UniRef90_UPI00077A66F7	299
UPI00077AEE7C	683
UniRef90_UPI00077AA3CF	262
UniRef90_UPI0009E36B78	2486
UniRef90_UPI00077B18A1	4241
UniRef90_UPI0009E1F98D	4208
UniRef90_UPI0009E32F75	16813
UniRef90_UPI00077B1CFD	2764
UPI000C053EB5	573
UniRef90_A0A2B4SFT7	2412
UPI0009E496FC	1074
UniRef90_UPI00077B1D42	677
UniRef90_UPI00077A6E47	511
UniRef90_UPI0009E43195	437
UniRef90_UPI0009E513BE	350
UniRef90_UPI00077AAE6C	424
UniRef90_A0A1S3I222	2975
UniRef90_UPI000F54EC1C	1538
UPI00077AF047	5972
UniRef90_UPI0009E25D3E	2231
UniRef90_UPI0009E27F45	1625
UniRef90_A0A2B4SF62	634
UniRef90_UPI0009E4734A	1214
UniRef90_UPI00077B12B3	865
A0A2B4SYA3	806
UniRef90_UPI000779F87A	931
UPI00077A164C	3300
UniRef90_UPI0009E54B76	965
UPI00077AEEA0	934
UniRef90_A0A2B4SXS4	571
UPI000F558841	1023
UPI00077A20EC	146
UniRef90_UPI0009E31978	2585
UniRef90_A0A2B4RWC8	1668
UniRef90_UPI000779F49D	1904
UniRef90_UPI00077A3F58	553
UniRef90_UPI0009E29B24	1174
UniRef90_UPI00077A4497	415
UniRef90_UPI00077A5427	1298
UniRef90_UPI00077A6D75	2041
UPI00077A5050	665
UniRef90_UPI0009E3E3E7	500
UniRef90_UPI00077B25AE	1811
UniRef90_UPI00077AB6A3	716
UniRef90_UPI0009E21295	398
UniRef90_UPI00077A75C2	859
UniRef90_UPI00077A7A8E	514
UniRef90_UPI00077A389B	328
UniRef90_A0A2B4RD26	4188
UniRef90_UPI0009E36BBC	3452
UniRef90_UPI0009E47E4F	2314
UniRef90_UPI00077AA75C	866
UPI0009E33B49	372
UniRef90_UPI0009E29C2C	321
UniRef90_UPI00077B1EF7	1425
UPI00077A7935	295
UniRef90_UPI0009E43253	264
UniRef90_UPI00077AB494	14180
UniRef90_UPI00077A65D5	1905
UPI000C053134	3453
UniRef90_UPI0009E3368B	5465
UniRef90_UPI0009E51A7B	865
UniRef90_UPI00077AA140	469
UniRef90_UPI00077A5824	221
UniRef90_UPI00077AEA64	296
UniRef90_UPI00077ACE5B	719
UPI00077AFF51	1076
UniRef90_UPI00077A4914	930
UniRef90_UPI0009E49C4C	1210
UPI00077A9ADA	653
UniRef90_UPI00077A1F0E	185
UniRef90_UPI0009E5C9AC	193
UniRef90_UPI00077A856C	4530
UniRef90_UPI00077A5F21	549
UPI00077A3CAC	583
UniRef90_UPI0009E28CB7	901
UPI000F5545FB	297
UPI000C03DB5B	468
UniRef90_UPI00077AFE61	382
UniRef90_UPI00077ADF55	1400
UniRef90_UPI00077AA79E	1763
UPI00077A8A12	952
UniRef90_UPI00077AB76A	3102
UniRef90_UPI0009E4CC5C	6145
UniRef90_UPI00077A8748	309
UniRef90_UPI00077A9C74	1161
UniRef90_A0A2B4RVY0	1023
UniRef90_UPI0009E51EBB	294
UniRef90_A0A2B4SCB8	234
UniRef90_UPI0009E466CB	2314
UniRef90_A0A2B4RW35	352
UniRef90_UPI00077A2C6F	442
UniRef90_UPI0009E27112	404
UniRef90_UPI0009E4A8E5	686
UniRef90_UPI000779F4C1	599
UniRef90_UPI00077A4940	582
UPI000F556691	1540
UniRef90_UPI00077A8D9D	1028
UniRef90_UPI00077A5960	685
UPI000F54F1AF	213
A0A2B4RZG2	21706
UniRef90_UPI0009E26DB7	2073
UniRef90_UPI00077A5AE5	1697
UniRef90_UPI0009E4BC78	1497
UniRef90_UPI00077A9862	349
UniRef90_UPI0009E1C802	5733
UniRef90_UPI0009E2D140	1017
UniRef90_UPI00077A15CC	437
UniRef90_A0A2B4RR83	375
UniRef90_UPI00077ADBBD	5103
UniRef90_UPI0009E45E40	752
UniRef90_UPI0009E1AFA9	916
UniRef90_UPI00077B1AA5	430
UPI00077AC36E	196
UniRef90_UPI000C051FF9	619
UPI00077A4301	1818
UniRef90_UPI00077AF240	299
UniRef90_UPI0009E193EE	485
UniRef90_A0A2B4S7F2	2340
UPI00077AB587	5555
UniRef90_UPI00077AAD1D	1081
UniRef90_UPI000779FD1F	362
UniRef90_UPI00077A340C	691
UniRef90_A0A2B4R422	385
UPI000A2A8094	1945
UniRef90_A0A2B4RN39	388
UPI000F550266	1892
UniRef90_UPI00077A225A	525
UPI000F5542BC	247
UniRef90_A0A2B4SQJ5	758
UniRef90_UPI00077AA487	446
UniRef90_A0A2B4SAQ6	9704
UPI00077A22B6	727
UniRef90_UPI00077A9E91	643
UniRef90_UPI0009E1C060	1580
UniRef90_UPI0009E3874C	277
UniRef90_UPI00077B1309	645
A0A2B4SSR8	570
UniRef90_UPI0009E5B600	575
UPI00077AE370	978
UniRef90_A0A2B4SA30	803
UniRef90_UPI00077A5A99	713
UniRef90_A0A2B4RI11	1154
UniRef90_UPI00077A3C3C	155
UniRef90_UPI000C03F719	372
UniRef90_UPI0009E44A91	462
UPI00077A01CD	226
UniRef90_A0A2B4S1C9	8629
UniRef90_A0A2B4SYE2	1244
UniRef90_UPI0009E379B0	2094
UniRef90_UPI0009E58A1C	1791
UniRef90_UPI00077AA369	850
UniRef90_UPI000C040800	466
UniRef90_UPI00077ACD3A	638
UniRef90_UPI00077AD12E	7037
UniRef90_UPI00077A4208	1975
UPI000C03A2E2	989
UniRef90_UPI00077B011C	658
UPI00077A3C4F	932
UniRef90_UPI0009E580D9	413
UniRef90_UPI0009E4EE26	325
UniRef90_UPI0009E4FA68	477
UniRef90_UPI00077A1036	6783
UniRef90_UPI0009E3C676	658
UPI000F554246	201
UniRef90_UPI0009E6261D	282
UPI0009E48928	264
UniRef90_UPI0009E3C1F4	744
UniRef90_UPI00077AA748	524
UniRef90_UPI000C044DE5	865
UniRef90_A0A2B4SQZ8	252
A0A2B4SD42	735
UPI00077ADA13	593
UniRef90_A0A2B4RI66	4953
UniRef90_A0A2B4SKJ2	3322
UniRef90_UPI0009E4B945	589
UniRef90_UPI00077A63EE	2027
UniRef90_UPI0009E2263D	412
UniRef90_UPI00077AAFC9	1822
UniRef90_A7RIN2	2202
UniRef90_UPI00077A4F0F	320
UPI000F550B8B	1783
UniRef90_UPI0009E656C2	531
UniRef90_A0A1A8VDU2	343
UniRef90_UPI0009E3F19B	3962
UniRef90_UPI00077AF714	1278
UniRef90_UPI0009E40C82	1315
UPI000C03BFD4	961
UniRef90_UPI0009E30ECE	1197
UniRef90_UPI00077A96DF	660
UniRef90_UPI0009E45D76	831
UPI00077A557D	938
UniRef90_UPI0009E2CA29	715
UniRef90_UPI0009E22105	301
UniRef90_UPI00077A5F1C	2420
UPI00077AE8F7	1729
UniRef90_UPI00077B0B6F	556
UniRef90_UPI00077AADFB	1050
UniRef90_UPI00077A7424	599
UniRef90_A0A2B4RSK9	3628
UniRef90_UPI00077A6DD6	2092
A0A2B4T2I3	822
UniRef90_UPI00077A5B46	1449
UniRef90_UPI00077AE75C	1381
UniRef90_UPI0009E33F2D	332
UniRef90_UPI000779F5C1	2800
UniRef90_UPI000C04BA23	359
UniRef90_UPI000A2AA036	288
UniRef90_A0A2B4SA54	13670
UniRef90_UPI0009E26AA6	415
UniRef90_UPI00077A36F3	879
UniRef90_UPI00077A12D7	594
UniRef90_UPI000779F46B	1425
UniRef90_UPI00077AC538	961
UniRef90_A0A2B4RUG9	552
UniRef90_UPI00077AC0EE	1848
UniRef90_UPI000F54EC58	558
UPI000F5559CC	411
UPI00077A1F3D	961
UniRef90_UPI0009E64AB8	512
A0A2B4SAS5	2086
UniRef90_UPI0009E5A444	699
UPI00077B1CC5	377
UniRef90_A0A2B4SLE3	2517
UniRef90_UPI0009E4EAFB	689
UniRef90_UPI0009E3069F	1013
UniRef90_UPI00077A5F27	632
UniRef90_UPI00077A8487	1805
UPI000C03DC46	696
UniRef90_A0A2B4RXG9	1093
UPI00077AE343	874
UniRef90_UPI00077A2D94	5749
UniRef90_UPI00077A1F81	1922
UniRef90_UPI00077A17E5	3332
UPI000F55000C	1198
UniRef90_A0A2B4R9V9	2993
UniRef90_UPI00077ABA13	912
UniRef90_UPI00077A3C50	380
UniRef90_UPI00077A659C	226
UniRef90_UPI00077AAC72	3660
UniRef90_UPI00077ABCBD	5461
UPI000C044AB9	4945
UPI000F550615	1448
UniRef90_UPI0009E1E1D5	680
UPI0009E59D89	2432
UniRef90_UPI00077A433D	480
UniRef90_UPI0009E486CF	3692
UPI000F55288A	1388
UniRef90_UPI00077A35A5	837
UniRef90_UPI0009E64F24	620
UPI000F554263	310
UniRef90_UPI000779F5A6	523
UniRef90_UPI00077AFD34	225
UniRef90_UPI0009E3A8AE	531
UPI000C0408B2	276
UniRef90_UPI0009E33EB5	2878
UniRef90_UPI00077B0181	1712
UniRef90_A0A2B4SAU1	976
UniRef90_UPI00077A6952	283
UniRef90_UPI00077B063E	552
UniRef90_UPI00077B1926	211
UPI000F5539E7	170
UniRef90_A0A2B4RUD8	740
UniRef90_UPI0009E615DB	1034
UPI00077A1C82	882
UniRef90_UPI00077A2566	3707
UniRef90_UPI0009E3BE94	497
UPI00077AB856	370
UniRef90_UPI000C04AA92	401
UniRef90_UPI00077AF8C6	795
UniRef90_UPI0009E58A76	312
UPI000F557B1E	57149
UniRef90_UPI0009E3F1CA	343
UPI000C050073	2255
UniRef90_UPI0009E24C12	674
UniRef90_UPI00077A1C13	394
UniRef90_UPI00077A0F7D	732
UniRef90_UPI0009E29C6E	491
UniRef90_UPI00077A837B	2651
UniRef90_UPI0009E3ACE5	4126
UPI0009E3F346	1831
UniRef90_A0A2B4SAN7	588
UniRef90_UPI00077A2886	219
UniRef90_UPI00077AE930	546
UniRef90_UPI0009E5E388	945
UniRef90_UPI0009E5D33E	769
UniRef90_UPI00077A6C3E	485
UniRef90_UPI00077AE5B1	478
UniRef90_UPI00077A1A19	547
UniRef90_UPI000F5515AF	1074
UniRef90_UPI00077A4AB7	1980
UniRef90_UPI00077A0605	1144
UniRef90_UPI0009E32B1F	436
UniRef90_A0A2H9T407	319
UniRef90_UPI000C0482FA	1756
UniRef90_UPI0009E1FE4A	412
UniRef90_UPI00077A0982	254
UniRef90_UPI00077A7CC0	547
UniRef90_UPI00077AF31A	379
UniRef90_UPI0009E22B05	462
UniRef90_UPI00077AE1B4	176
UniRef90_UPI0009E5845D	218
UniRef90_UPI0009E2FF49	1401
UPI00077A8116	342
UniRef90_UPI00077ADE36	391
UniRef90_UPI0009E288FE	939
UPI00077B1638	630
UniRef90_A0A2B4SR25	471
UPI00077AD680	2025
UniRef90_UPI0009E20FF4	654
UniRef90_UPI00077A1FEA	506
UPI00077A8BF8	500
UniRef90_UPI00077B0FAE	197
UPI0009E4B992	997
A0A2B4SIY7	243
UniRef90_UPI00077A422F	307
UniRef90_UPI00077A625E	1735
UPI00077A70A5	190
UniRef90_UPI0009E55A8F	285
UniRef90_UPI00077A730A	411
UPI00077A9737	628
UPI00077AB02F	374
UniRef90_A7RR04	774
UniRef90_A0A2B4S8U2	1112
UniRef90_UPI0009E3AB22	691
UniRef90_UPI00077A507A	1507
UniRef90_A0A2B4SN24	1012
UniRef90_UPI00077AD381	1015
UPI00077B20EC	435
UniRef90_UPI00077A02E1	920
UniRef90_UPI00077B2369	675
UPI00077A6F2A	6659
UniRef90_UPI00077B1043	691
UniRef90_A0A2B4S5T5	348
UniRef90_UPI0009E3A3A4	767
UniRef90_UPI0009E35D5B	837
UniRef90_UPI00077AF681	871
UniRef90_A0A2B4RP90	1158
UniRef90_UPI00077A94D8	1267
UniRef90_A0A2B4S411	954
UniRef90_UPI0009E36AEC	757
UniRef90_UPI0009E27B52	1486
UniRef90_UPI00077AF02D	1189
UniRef90_UPI0009E28728	972
UniRef90_UPI000F54EDBA	471
UniRef90_L0ATA5	2856
UniRef90_UPI00077A457E	416
UniRef90_A0A2B4RWR6	3728
UniRef90_UPI0009E3FFD2	2923
UniRef90_UPI00077AB80B	3022
UniRef90_UPI0009E3B608	414
UniRef90_UPI0009E65DFE	3385
UniRef90_UPI00077A2D4F	2964
UniRef90_A0A2B4SK06	2055
UniRef90_UPI00077B1EF6	859
UniRef90_UPI0009E2BA2F	1355
UniRef90_UPI00077A1F17	1347
UniRef90_UPI00077A2DBD	1004
UPI00077ADD25	457
UniRef90_UPI000F5518D2	401
UniRef90_UPI0009E20BDC	1999
UniRef90_A0A2B4RGZ9	2344
UniRef90_A0A2B4REB2	860
UniRef90_UPI00077B045B	681
UniRef90_UPI00077A2778	413
UniRef90_UPI00077A72D8	1475
UniRef90_UPI0009E35FA0	1438
UPI00077A0FF9	677
UniRef90_UPI00077A553B	387
UniRef90_A0A2B4SCP7	1978
UniRef90_UPI00077ACA42	664
UniRef90_UPI0009E332BD	813
UniRef90_UPI0009E3BE3A	748
UniRef90_UPI00077AF3AF	295
UniRef90_UPI00077A3CE9	204
UPI000C048C98	2579
UniRef90_UPI000C03B17A	2444
UPI00077A25A9	1234
UniRef90_UPI00077B07A9	719
UniRef90_UPI0009E1CF8D	200
UniRef90_UPI0009E3CB52	1114
UniRef90_UPI0009E519E7	726
UniRef90_UPI000F558D62	450
UPI00077ADE6F	1302
UniRef90_UPI0009E2BBA2	251
UniRef90_UPI00077AAC39	1098
UPI00077A4909	218
UniRef90_UPI0009E27C97	1772
UniRef90_UPI00077AB074	2164
UniRef90_UPI0009E642AF	824
UniRef90_UPI00077B18D4	221
UniRef90_UPI00077A98A5	263
UniRef90_UPI00077AA98E	3685
UniRef90_UPI00077AB154	2204
UniRef90_UPI0009E5A3C8	1644
UniRef90_A0A2B4RY29	525
UniRef90_UPI00077ACD2D	867
UniRef90_Q76IK6	271
UniRef90_UPI00077A3E61	8030
UniRef90_UPI0009E377D4	889
UPI00077A0AFB	464
UniRef90_UPI0009E49F38	2089
UniRef90_UPI00077A9095	733
UPI00077A3AAB	885
A0A2B4SS28	3172
UniRef90_UPI00077B1713	630
UniRef90_UPI00077A62A9	535
UniRef90_UPI000779FA96	2561
UniRef90_UPI0009E2F636	1050
UniRef90_UPI00077ACCA4	11796
UniRef90_UPI00077A4277	8902
UniRef90_A0A2B4SN84	4582
UniRef90_UPI0009E3ACD8	375
UniRef90_UPI00077A3384	1085
UniRef90_A0A2B4SBT2	746
UniRef90_UPI0009E226E9	2269
UPI00077A5FF3	609
UniRef90_UPI0009E5E208	489
UniRef90_UPI00077A02F4	351
UniRef90_A0A397S9W7	1397
UniRef90_UPI000F54D306	184
UniRef90_A0A2B4SA18	4128
UniRef90_UPI000C04C35A	2119
UniRef90_A0A2B4S8Z4	611
UniRef90_UPI00077AB365	666
UniRef90_UPI0009E39E7A	290
UniRef90_UPI00077AE738	481
UniRef90_A0A2B4RFW8	1199
UniRef90_UPI0009E41F33	458
UPI000F553304	227
UniRef90_UPI00077A3024	538
UniRef90_A0A2B4S2V5	208
UniRef90_UPI00077A6AAB	508
UniRef90_UPI0009E37EBA	741
UniRef90_A0A2B4S6N6	3627
UniRef90_A0A2B4RXF0	445
UniRef90_UPI00077A74FD	971
UniRef90_UPI0009E42282	979
UniRef90_UPI000F54E417	575
UniRef90_UPI00077ADA68	540
UniRef90_UPI0009E36191	1446
UniRef90_UPI0009E24333	1305
UPI0009E2E07A	735
UniRef90_UPI0009E3D4DD	909
UniRef90_UPI00077B2677	868
UniRef90_UPI0009E2B663	538
